1.943925e+003,1.014279e-001
1.944407e+003,1.018312e-001
1.944890e+003,1.033643e-001
1.945372e+003,1.044975e-001
1.945854e+003,1.044141e-001
1.946336e+003,1.048611e-001
1.946818e+003,1.036880e-001
1.947300e+003,1.029646e-001
1.947782e+003,1.031510e-001
1.948265e+003,1.034944e-001
1.948747e+003,1.038070e-001
1.949229e+003,1.042057e-001
1.949711e+003,1.042868e-001
1.950193e+003,1.044906e-001
1.950675e+003,1.047225e-001
1.951157e+003,1.049988e-001
1.951639e+003,1.051824e-001
1.952121e+003,1.054654e-001
1.952604e+003,1.057634e-001
1.953086e+003,1.060821e-001
1.953568e+003,1.063032e-001
1.954050e+003,1.067645e-001
1.954532e+003,1.079978e-001
1.955014e+003,1.088163e-001
1.955496e+003,1.079226e-001
1.955979e+003,1.076041e-001
1.956461e+003,1.077243e-001
1.956943e+003,1.078529e-001
1.957425e+003,1.080670e-001
1.957907e+003,1.082269e-001
1.958389e+003,1.083020e-001
1.958871e+003,1.084559e-001
1.959353e+003,1.085228e-001
1.959835e+003,1.086278e-001
1.960318e+003,1.088678e-001
1.960800e+003,1.095707e-001
1.961282e+003,1.097464e-001
1.961764e+003,1.091249e-001
1.962246e+003,1.089934e-001
1.962728e+003,1.089505e-001
1.963210e+003,1.088512e-001
1.963693e+003,1.087230e-001
1.964175e+003,1.087514e-001
1.964657e+003,1.087180e-001
1.965139e+003,1.086262e-001
1.965621e+003,1.094156e-001
1.966103e+003,1.110705e-001
1.966585e+003,1.109028e-001
1.967067e+003,1.148114e-001
1.967549e+003,1.152311e-001
1.968032e+003,1.089151e-001
1.968514e+003,1.067692e-001
1.968996e+003,1.061057e-001
1.969478e+003,1.057987e-001
1.969960e+003,1.053245e-001
1.970442e+003,1.050630e-001
1.970924e+003,1.045106e-001
1.971406e+003,1.040683e-001
1.971889e+003,1.034463e-001
1.972371e+003,1.029269e-001
1.972853e+003,1.022473e-001
1.973335e+003,1.018274e-001
1.973817e+003,1.010027e-001
1.974299e+003,1.003462e-001
1.974781e+003,9.954148e-002
1.975263e+003,9.892596e-002
1.975746e+003,9.815586e-002
1.976228e+003,9.745018e-002
1.976710e+003,9.652446e-002
1.977192e+003,9.584729e-002
1.977674e+003,9.503594e-002
1.978156e+003,9.426665e-002
1.978638e+003,9.336510e-002
1.979120e+003,9.262877e-002
1.979603e+003,9.179655e-002
1.980085e+003,9.105973e-002
1.980567e+003,9.013344e-002
1.981049e+003,8.938259e-002
1.981531e+003,8.859783e-002
1.982013e+003,8.789871e-002
1.982495e+003,8.705319e-002
1.982977e+003,8.636875e-002
1.983460e+003,8.562250e-002
1.983942e+003,8.510780e-002
1.984424e+003,8.451340e-002
1.984906e+003,8.410060e-002
1.985388e+003,8.336998e-002
1.985870e+003,8.282525e-002
1.986352e+003,8.223112e-002
1.986834e+003,8.194204e-002
1.987317e+003,8.158834e-002
1.987799e+003,8.280705e-002
1.988281e+003,8.433262e-002
1.988763e+003,8.239067e-002
1.989245e+003,8.021529e-002
1.989727e+003,7.992249e-002
1.990209e+003,7.965576e-002
1.990691e+003,7.961035e-002
1.991174e+003,8.272274e-002
1.991656e+003,9.141592e-002
1.992138e+003,8.951686e-002
1.992620e+003,8.247055e-002
1.993102e+003,7.990792e-002
1.993584e+003,7.891035e-002
1.994066e+003,7.870452e-002
1.994548e+003,7.863840e-002
1.995031e+003,7.868959e-002
1.995513e+003,7.878309e-002
1.995995e+003,7.876966e-002
1.996477e+003,7.869630e-002
1.996959e+003,7.874797e-002
1.997441e+003,7.889175e-002
1.997923e+003,7.900382e-002
1.998405e+003,7.924426e-002
1.998888e+003,7.950461e-002
1.999370e+003,7.922871e-002
1.999852e+003,7.888416e-002
2.000334e+003,7.880569e-002
2.000816e+003,7.876990e-002
2.001298e+003,7.870583e-002
2.001780e+003,7.870297e-002
2.002262e+003,7.865873e-002
2.002745e+003,7.844890e-002
2.003227e+003,7.832269e-002
2.003709e+003,7.820612e-002
2.004191e+003,7.804231e-002
2.004673e+003,7.783971e-002
2.005155e+003,7.771875e-002
2.005637e+003,7.759699e-002
2.006119e+003,7.740621e-002
2.006602e+003,7.700854e-002
2.007084e+003,7.681702e-002
2.007566e+003,7.673114e-002
2.008048e+003,7.620624e-002
2.008530e+003,7.568604e-002
2.009012e+003,7.564029e-002
2.009494e+003,7.534528e-002
2.009976e+003,7.486115e-002
2.010458e+003,7.454912e-002
2.010941e+003,7.424446e-002
2.011423e+003,7.388028e-002
2.011905e+003,7.351981e-002
2.012387e+003,7.312530e-002
2.012869e+003,7.285780e-002
2.013351e+003,7.256190e-002
2.013833e+003,7.224122e-002
2.014316e+003,7.193368e-002
2.014798e+003,7.169514e-002
2.015280e+003,7.142642e-002
2.015762e+003,7.149966e-002
2.016244e+003,7.407942e-002
2.016726e+003,7.707303e-002
2.017208e+003,7.357299e-002
2.017690e+003,7.123485e-002
2.018172e+003,7.191738e-002
2.018655e+003,7.176530e-002
2.019137e+003,7.109234e-002
2.019619e+003,7.043418e-002
2.020101e+003,7.005017e-002
2.020583e+003,7.009646e-002
2.021065e+003,7.009046e-002
2.021547e+003,7.015249e-002
2.022030e+003,7.025559e-002
2.022512e+003,7.062396e-002
2.022994e+003,7.084459e-002
2.023476e+003,7.071812e-002
2.023958e+003,7.069733e-002
2.024440e+003,7.085633e-002
2.024922e+003,7.103002e-002
2.025404e+003,7.137288e-002
2.025886e+003,7.163551e-002
2.026369e+003,7.200000e-002
2.026851e+003,7.215752e-002
2.027333e+003,7.219885e-002
2.027815e+003,7.235526e-002
2.028297e+003,7.268330e-002
2.028779e+003,7.289001e-002
2.029261e+003,7.323784e-002
2.029744e+003,7.373469e-002
2.030226e+003,7.414474e-002
2.030708e+003,7.431775e-002
2.031190e+003,7.460175e-002
2.031672e+003,7.498308e-002
2.032154e+003,7.535135e-002
2.032636e+003,7.563572e-002
2.033118e+003,7.610402e-002
2.033600e+003,7.654069e-002
2.034083e+003,7.692966e-002
2.034565e+003,7.720271e-002
2.035047e+003,7.759509e-002
2.035529e+003,7.803711e-002
2.036011e+003,7.854846e-002
2.036493e+003,7.895537e-002
2.036975e+003,7.962252e-002
2.037458e+003,8.013032e-002
2.037940e+003,8.054072e-002
2.038422e+003,8.092981e-002
2.038904e+003,8.147784e-002
2.039386e+003,8.193203e-002
2.039868e+003,8.250040e-002
2.040350e+003,8.319136e-002
2.040832e+003,8.518706e-002
2.041314e+003,8.664437e-002
2.041797e+003,8.564628e-002
2.042279e+003,8.527245e-002
2.042761e+003,8.591574e-002
2.043243e+003,8.675202e-002
2.043725e+003,8.763409e-002
2.044207e+003,8.812615e-002
2.044689e+003,8.852332e-002
2.045172e+003,8.915726e-002
2.045654e+003,8.987907e-002
2.046136e+003,9.058275e-002
2.046618e+003,9.145514e-002
2.047100e+003,9.223164e-002
2.047582e+003,9.295456e-002
2.048064e+003,9.365564e-002
2.048546e+003,9.437279e-002
2.049029e+003,9.513588e-002
2.049511e+003,9.592675e-002
2.049993e+003,9.664821e-002
2.050475e+003,9.749207e-002
2.050957e+003,9.831081e-002
2.051439e+003,9.914301e-002
2.051921e+003,9.989732e-002
2.052403e+003,1.006804e-001
2.052885e+003,1.013441e-001
2.053368e+003,1.020558e-001
2.053850e+003,1.027617e-001
2.054332e+003,1.034304e-001
2.054814e+003,1.040110e-001
2.055296e+003,1.045587e-001
2.055778e+003,1.051946e-001
2.056260e+003,1.057709e-001
2.056742e+003,1.062275e-001
2.057225e+003,1.067315e-001
2.057707e+003,1.072082e-001
2.058189e+003,1.076621e-001
2.058671e+003,1.080340e-001
2.059153e+003,1.084609e-001
2.059635e+003,1.090091e-001
2.060117e+003,1.096460e-001
2.060599e+003,1.099097e-001
2.061082e+003,1.099410e-001
2.061564e+003,1.102000e-001
2.062046e+003,1.105560e-001
2.062528e+003,1.110136e-001
2.063010e+003,1.112832e-001
2.063492e+003,1.114572e-001
2.063974e+003,1.120827e-001
2.064457e+003,1.141831e-001
2.064939e+003,1.149507e-001
2.065421e+003,1.135680e-001
2.065903e+003,1.134169e-001
2.066385e+003,1.130855e-001
2.066867e+003,1.130946e-001
2.067349e+003,1.133313e-001
2.067831e+003,1.137406e-001
2.068313e+003,1.139544e-001
2.068796e+003,1.142008e-001
2.069278e+003,1.142903e-001
2.069760e+003,1.144912e-001
2.070242e+003,1.146232e-001
2.070724e+003,1.148575e-001
2.071206e+003,1.150023e-001
2.071688e+003,1.152677e-001
2.072170e+003,1.154749e-001
2.072653e+003,1.157679e-001
2.073135e+003,1.157690e-001
2.073617e+003,1.159956e-001
2.074099e+003,1.162883e-001
2.074581e+003,1.163925e-001
2.075063e+003,1.163215e-001
2.075545e+003,1.165344e-001
2.076027e+003,1.165557e-001
2.076510e+003,1.167231e-001
2.076992e+003,1.168367e-001
2.077474e+003,1.170367e-001
2.077956e+003,1.172081e-001
2.078438e+003,1.172935e-001
2.078920e+003,1.171197e-001
2.079402e+003,1.171027e-001
2.079885e+003,1.170255e-001
2.080367e+003,1.169843e-001
2.080849e+003,1.169756e-001
2.081331e+003,1.169529e-001
2.081813e+003,1.167817e-001
2.082295e+003,1.167863e-001
2.082777e+003,1.165847e-001
2.083259e+003,1.164252e-001
2.083741e+003,1.162837e-001
2.084224e+003,1.161189e-001
2.084706e+003,1.157592e-001
2.085188e+003,1.155305e-001
2.085670e+003,1.152754e-001
2.086152e+003,1.149951e-001
2.086634e+003,1.146348e-001
2.087116e+003,1.143388e-001
2.087598e+003,1.138221e-001
2.088081e+003,1.131965e-001
2.088563e+003,1.126972e-001
2.089045e+003,1.123831e-001
2.089527e+003,1.123777e-001
2.090009e+003,1.124162e-001
2.090491e+003,1.111019e-001
2.090973e+003,1.100049e-001
2.091456e+003,1.092493e-001
2.091938e+003,1.087234e-001
2.092420e+003,1.081237e-001
2.092902e+003,1.072943e-001
2.093384e+003,1.065632e-001
2.093866e+003,1.059823e-001
2.094348e+003,1.051941e-001
2.094830e+003,1.045066e-001
2.095313e+003,1.036954e-001
2.095795e+003,1.029614e-001
2.096277e+003,1.022040e-001
2.096759e+003,1.015262e-001
2.097241e+003,1.007635e-001
2.097723e+003,1.000693e-001
2.098205e+003,9.930920e-002
2.098687e+003,9.850877e-002
2.099169e+003,9.779510e-002
2.099652e+003,9.718607e-002
2.100134e+003,9.653150e-002
2.100616e+003,9.596184e-002
2.101098e+003,9.519474e-002
2.101580e+003,9.445684e-002
2.102062e+003,9.396616e-002
2.102544e+003,9.355119e-002
2.103026e+003,9.295998e-002
2.103509e+003,9.248693e-002
2.103991e+003,9.209665e-002
2.104473e+003,9.180236e-002
2.104955e+003,9.140058e-002
2.105437e+003,9.104445e-002
2.105919e+003,9.072299e-002
2.106401e+003,9.050447e-002
2.106884e+003,9.015477e-002
2.107365e+003,8.990520e-002
2.107848e+003,8.971585e-002
2.108330e+003,8.966461e-002
2.108812e+003,8.948196e-002
2.109294e+003,8.936024e-002
2.109776e+003,8.926309e-002
2.110258e+003,8.930314e-002
2.110740e+003,8.925373e-002
2.111223e+003,8.920234e-002
2.111705e+003,8.915941e-002
2.112187e+003,8.920702e-002
2.112669e+003,8.922801e-002
2.113151e+003,8.941463e-002
2.113633e+003,8.952606e-002
2.114115e+003,8.962812e-002
2.114597e+003,8.991946e-002
2.115080e+003,9.014869e-002
2.115562e+003,8.998382e-002
2.116044e+003,8.996984e-002
2.116526e+003,9.002854e-002
2.117008e+003,9.023866e-002
2.117490e+003,9.036377e-002
2.117972e+003,9.048785e-002
2.118454e+003,9.047276e-002
2.118937e+003,9.050643e-002
2.119419e+003,9.046949e-002
2.119901e+003,9.050365e-002
2.120383e+003,9.042326e-002
2.120865e+003,9.053695e-002
2.121347e+003,9.047871e-002
2.121829e+003,9.040424e-002
2.122312e+003,9.026395e-002
2.122793e+003,9.020624e-002
2.123276e+003,9.009618e-002
2.123758e+003,8.996854e-002
2.124240e+003,8.974743e-002
2.124722e+003,8.967336e-002
2.125204e+003,8.936537e-002
2.125686e+003,8.908436e-002
2.126168e+003,8.871569e-002
2.126651e+003,8.850700e-002
2.127133e+003,8.824550e-002
2.127615e+003,8.796342e-002
2.128097e+003,8.751848e-002
2.128579e+003,8.720051e-002
2.129061e+003,8.675797e-002
2.129543e+003,8.643505e-002
2.130025e+003,8.615799e-002
2.130508e+003,8.585727e-002
2.130990e+003,8.547435e-002
2.131472e+003,8.531713e-002
2.131954e+003,8.487844e-002
2.132436e+003,8.441048e-002
2.132918e+003,8.404230e-002
2.133400e+003,8.373152e-002
2.133882e+003,8.331069e-002
2.134365e+003,8.303513e-002
2.134847e+003,8.269291e-002
2.135329e+003,8.248156e-002
2.135811e+003,8.242997e-002
2.136293e+003,8.208855e-002
2.136775e+003,8.148135e-002
2.137257e+003,8.115455e-002
2.137740e+003,8.081669e-002
2.138221e+003,8.070635e-002
2.138704e+003,8.043467e-002
2.139186e+003,8.020700e-002
2.139668e+003,7.970982e-002
2.140150e+003,7.933370e-002
2.140632e+003,7.906897e-002
2.141114e+003,7.895219e-002
2.141596e+003,7.879302e-002
2.142079e+003,7.865595e-002
2.142561e+003,7.835702e-002
2.143043e+003,7.819073e-002
2.143525e+003,7.801046e-002
2.144007e+003,7.786865e-002
2.144489e+003,7.761315e-002
2.144971e+003,7.760761e-002
2.145453e+003,7.752569e-002
2.145936e+003,7.740597e-002
2.146418e+003,7.713868e-002
2.146900e+003,7.719068e-002
2.147382e+003,7.715985e-002
2.147864e+003,7.703196e-002
2.148346e+003,7.689303e-002
2.148828e+003,7.689252e-002
2.149310e+003,7.685486e-002
2.149792e+003,7.689904e-002
2.150275e+003,7.681737e-002
2.150757e+003,7.687254e-002
2.151239e+003,7.691075e-002
2.151721e+003,7.698096e-002
2.152203e+003,7.690450e-002
2.152685e+003,7.699722e-002
2.153167e+003,7.705305e-002
2.153649e+003,7.721079e-002
2.154132e+003,7.734380e-002
2.154614e+003,7.748374e-002
2.155096e+003,7.742913e-002
2.155578e+003,7.749590e-002
2.156060e+003,7.763689e-002
2.156542e+003,7.793065e-002
2.157024e+003,7.814793e-002
2.157507e+003,7.837178e-002
2.157989e+003,7.838905e-002
2.158471e+003,7.853707e-002
2.158953e+003,7.874352e-002
2.159435e+003,7.910375e-002
2.159917e+003,7.933171e-002
2.160399e+003,7.967395e-002
2.160881e+003,7.998630e-002
2.161364e+003,8.044161e-002
2.161846e+003,8.072075e-002
2.162328e+003,8.086067e-002
2.162810e+003,8.104536e-002
2.163292e+003,8.145522e-002
2.163774e+003,8.163619e-002
2.164256e+003,8.183873e-002
2.164738e+003,8.212282e-002
2.165220e+003,8.253353e-002
2.165703e+003,8.278488e-002
2.166185e+003,8.311107e-002
2.166667e+003,8.333236e-002
2.167149e+003,8.366768e-002
2.167631e+003,8.391956e-002
2.168113e+003,8.429175e-002
2.168595e+003,8.450140e-002
2.169077e+003,8.471559e-002
2.169560e+003,8.480553e-002
2.170042e+003,8.505540e-002
2.170524e+003,8.528277e-002
2.171006e+003,8.553325e-002
2.171488e+003,8.571227e-002
2.171970e+003,8.599563e-002
2.172452e+003,8.616999e-002
2.172935e+003,8.633277e-002
2.173417e+003,8.643642e-002
2.173899e+003,8.670387e-002
2.174381e+003,8.662272e-002
2.174863e+003,8.664417e-002
2.175345e+003,8.669493e-002
2.175827e+003,8.687669e-002
2.176309e+003,8.679377e-002
2.176792e+003,8.688948e-002
2.177274e+003,8.696797e-002
2.177756e+003,8.694303e-002
2.178238e+003,8.678532e-002
2.178720e+003,8.689802e-002
2.179202e+003,8.682764e-002
2.179684e+003,8.684921e-002
2.180166e+003,8.672572e-002
2.180648e+003,8.655085e-002
2.181131e+003,8.635318e-002
2.181613e+003,8.631656e-002
2.182095e+003,8.612967e-002
2.182577e+003,8.596388e-002
2.183059e+003,8.564914e-002
2.183541e+003,8.543756e-002
2.184023e+003,8.530463e-002
2.184505e+003,8.527946e-002
2.184988e+003,8.502691e-002
2.185470e+003,8.484081e-002
2.185952e+003,8.462672e-002
2.186434e+003,8.454709e-002
2.186916e+003,8.431697e-002
2.187398e+003,8.410664e-002
2.187880e+003,8.390352e-002
2.188363e+003,8.376881e-002
2.188844e+003,8.342827e-002
2.189327e+003,8.317760e-002
2.189809e+003,8.286888e-002
2.190291e+003,8.267496e-002
2.190773e+003,8.247355e-002
2.191255e+003,8.236536e-002
2.191737e+003,8.201515e-002
2.192219e+003,8.182661e-002
2.192702e+003,8.159849e-002
2.193184e+003,8.133388e-002
2.193666e+003,8.101789e-002
2.194148e+003,8.099034e-002
2.194630e+003,8.076421e-002
2.195112e+003,8.050167e-002
2.195594e+003,8.035425e-002
2.196076e+003,8.034364e-002
2.196559e+003,7.995188e-002
2.197041e+003,7.967427e-002
2.197523e+003,7.951496e-002
2.198005e+003,7.937121e-002
2.198487e+003,7.904535e-002
2.198969e+003,7.883482e-002
2.199451e+003,7.855462e-002
2.199933e+003,7.861656e-002
2.200416e+003,7.841627e-002
2.200898e+003,7.814844e-002
2.201380e+003,7.790908e-002
2.201862e+003,7.771328e-002
2.202344e+003,7.739250e-002
2.202826e+003,7.724131e-002
2.203308e+003,7.709108e-002
2.203791e+003,7.706053e-002
2.204272e+003,7.671204e-002
2.204755e+003,7.665685e-002
2.205237e+003,7.655183e-002
2.205719e+003,7.633563e-002
2.206201e+003,7.600982e-002
2.206683e+003,7.594861e-002
2.207165e+003,7.573716e-002
2.207647e+003,7.560527e-002
2.208130e+003,7.550457e-002
2.208612e+003,7.542983e-002
2.209094e+003,7.512471e-002
2.209576e+003,7.503195e-002
2.210058e+003,7.488288e-002
2.210540e+003,7.479407e-002
2.211022e+003,7.458109e-002
2.211504e+003,7.452378e-002
2.211987e+003,7.426388e-002
2.212469e+003,7.409526e-002
2.212951e+003,7.394607e-002
2.213433e+003,7.387686e-002
2.213915e+003,7.369441e-002
2.214397e+003,7.360761e-002
2.214879e+003,7.329542e-002
2.215361e+003,7.320502e-002
2.215844e+003,7.307636e-002
2.216326e+003,7.299368e-002
2.216808e+003,7.280146e-002
2.217290e+003,7.270078e-002
2.217772e+003,7.263862e-002
2.218254e+003,7.263544e-002
2.218736e+003,7.227538e-002
2.219219e+003,7.211082e-002
2.219700e+003,7.200059e-002
2.220183e+003,7.213198e-002
2.220665e+003,7.200771e-002
2.221147e+003,7.181166e-002
2.221629e+003,7.162910e-002
2.222111e+003,7.161890e-002
2.222593e+003,7.144802e-002
2.223075e+003,7.133590e-002
2.223558e+003,7.104582e-002
2.224040e+003,7.088375e-002
2.224522e+003,7.071079e-002
2.225004e+003,7.069429e-002
2.225486e+003,7.046816e-002
2.225968e+003,7.044365e-002
2.226450e+003,7.027292e-002
2.226932e+003,7.014322e-002
2.227415e+003,6.995299e-002
2.227897e+003,6.988285e-002
2.228379e+003,6.968539e-002
2.228861e+003,6.953122e-002
2.229343e+003,6.930549e-002
2.229825e+003,6.929897e-002
2.230307e+003,6.918494e-002
2.230789e+003,6.914621e-002
2.231271e+003,6.894795e-002
2.231754e+003,6.892586e-002
2.232236e+003,6.873899e-002
2.232718e+003,6.863486e-002
2.233200e+003,6.842422e-002
2.233682e+003,6.842120e-002
2.234164e+003,6.829888e-002
2.234646e+003,6.828504e-002
2.235128e+003,6.815865e-002
2.235611e+003,6.804001e-002
2.236093e+003,6.777203e-002
2.236575e+003,6.781995e-002
2.237057e+003,6.779411e-002
2.237539e+003,6.779740e-002
2.238021e+003,6.755338e-002
2.238503e+003,6.767301e-002
2.238986e+003,6.776510e-002
2.239468e+003,6.773392e-002
2.239950e+003,6.745770e-002
2.240432e+003,6.752365e-002
2.240914e+003,6.758508e-002
2.241396e+003,6.772525e-002
2.241878e+003,6.744767e-002
2.242360e+003,6.735666e-002
2.242843e+003,6.737771e-002
2.243325e+003,6.771874e-002
2.243807e+003,6.752516e-002
2.244289e+003,6.742666e-002
2.244771e+003,6.749865e-002
2.245253e+003,6.806806e-002
2.245735e+003,6.813128e-002
2.246217e+003,6.782335e-002
2.246699e+003,6.762341e-002
2.247182e+003,6.805819e-002
2.247664e+003,6.833475e-002
2.248146e+003,6.813818e-002
2.248628e+003,6.808760e-002
2.249110e+003,6.861515e-002
2.249592e+003,6.902567e-002
2.250074e+003,6.872153e-002
2.250556e+003,6.847508e-002
2.251039e+003,6.914777e-002
2.251521e+003,6.984834e-002
2.252003e+003,6.949828e-002
2.252485e+003,6.901211e-002
2.252967e+003,6.956770e-002
2.253449e+003,7.040823e-002
2.253931e+003,7.013434e-002
2.254414e+003,6.946084e-002
2.254896e+003,7.009400e-002
2.255378e+003,7.113180e-002
2.255860e+003,7.089026e-002
2.256342e+003,7.018641e-002
2.256824e+003,7.089230e-002
2.257306e+003,7.201901e-002
2.257788e+003,7.169608e-002
2.258271e+003,7.074326e-002
2.258753e+003,7.157967e-002
2.259235e+003,7.293411e-002
2.259717e+003,7.238504e-002
2.260199e+003,7.125765e-002
2.260681e+003,7.244987e-002
2.261163e+003,7.377750e-002
2.261645e+003,7.288018e-002
2.262127e+003,7.190096e-002
2.262610e+003,7.359305e-002
2.263092e+003,7.475255e-002
2.263574e+003,7.353488e-002
2.264056e+003,7.298553e-002
2.264538e+003,7.504928e-002
2.265020e+003,7.558536e-002
2.265502e+003,7.392423e-002
2.265984e+003,7.409656e-002
2.266467e+003,7.649326e-002
2.266949e+003,7.624384e-002
2.267431e+003,7.459149e-002
2.267913e+003,7.567260e-002
2.268395e+003,7.778668e-002
2.268877e+003,7.653432e-002
2.269359e+003,7.557664e-002
2.269842e+003,7.754676e-002
2.270323e+003,7.858451e-002
2.270806e+003,7.661997e-002
2.271288e+003,7.688587e-002
2.271770e+003,7.915698e-002
2.272252e+003,7.882937e-002
2.272734e+003,7.720505e-002
2.273216e+003,7.873868e-002
2.273698e+003,7.999072e-002
2.274181e+003,7.870329e-002
2.274663e+003,7.851960e-002
2.275145e+003,8.063988e-002
2.275627e+003,8.034189e-002
2.276109e+003,7.913201e-002
2.276591e+003,8.037319e-002
2.277073e+003,8.163056e-002
2.277555e+003,8.041633e-002
2.278038e+003,8.063693e-002
2.278520e+003,8.191755e-002
2.279002e+003,8.153504e-002
2.279484e+003,8.100315e-002
2.279966e+003,8.225006e-002
2.280448e+003,8.230648e-002
2.280930e+003,8.194604e-002
2.281412e+003,8.225278e-002
2.281895e+003,8.319557e-002
2.282377e+003,8.299710e-002
2.282859e+003,8.288528e-002
2.283341e+003,8.321568e-002
2.283823e+003,8.397464e-002
2.284305e+003,8.449927e-002
2.284787e+003,8.481298e-002
2.285270e+003,8.522741e-002
2.285751e+003,8.612812e-002
2.286234e+003,8.602338e-002
2.286716e+003,8.759493e-002
2.287198e+003,8.830875e-002
2.287680e+003,8.751191e-002
2.288162e+003,8.776920e-002
2.288644e+003,9.007049e-002
2.289126e+003,9.041910e-002
2.289609e+003,9.015138e-002
2.290091e+003,9.113929e-002
2.290573e+003,9.048965e-002
2.291055e+003,9.211905e-002
2.291537e+003,9.512243e-002
2.292019e+003,9.287191e-002
2.292501e+003,9.222176e-002
2.292983e+003,9.468378e-002
2.293466e+003,9.634065e-002
2.293948e+003,9.685858e-002
2.294430e+003,9.632695e-002
2.294912e+003,9.422445e-002
2.295394e+003,9.800440e-002
2.295876e+003,1.021631e-001
2.296358e+003,9.921554e-002
2.296840e+003,9.754806e-002
2.297323e+003,9.914097e-002
2.297805e+003,1.022053e-001
2.298287e+003,1.066958e-001
2.298769e+003,1.009404e-001
2.299251e+003,9.962550e-002
2.299733e+003,1.039019e-001
2.300215e+003,1.100066e-001
2.300698e+003,1.086682e-001
2.301179e+003,1.030859e-001
2.301662e+003,1.030813e-001
2.302144e+003,1.120434e-001
2.302626e+003,1.172907e-001
2.303108e+003,1.085968e-001
2.303590e+003,1.055840e-001
2.304072e+003,1.103086e-001
2.304554e+003,1.245882e-001
2.305037e+003,1.191616e-001
2.305519e+003,1.090485e-001
2.306001e+003,1.106825e-001
2.306483e+003,1.266737e-001
2.306965e+003,1.336028e-001
2.307447e+003,1.167223e-001
2.307929e+003,1.121755e-001
2.308411e+003,1.261702e-001
2.308894e+003,1.462519e-001
2.309376e+003,1.303851e-001
2.309858e+003,1.157938e-001
2.310340e+003,1.250321e-001
2.310822e+003,1.546970e-001
2.311304e+003,1.486308e-001
2.311786e+003,1.224334e-001
2.312268e+003,1.245670e-001
2.312750e+003,1.582978e-001
2.313233e+003,1.688446e-001
2.313715e+003,1.329625e-001
2.314197e+003,1.258271e-001
2.314679e+003,1.582921e-001
2.315161e+003,1.859835e-001
2.315643e+003,1.461485e-001
2.316125e+003,1.285525e-001
2.316607e+003,1.585337e-001
2.317090e+003,2.025332e-001
2.317572e+003,1.623470e-001
2.318054e+003,1.321126e-001
2.318536e+003,1.620512e-001
2.319018e+003,2.222443e-001
2.319500e+003,1.803071e-001
2.319982e+003,1.363291e-001
2.320465e+003,1.667260e-001
2.320947e+003,2.378277e-001
2.321429e+003,1.948646e-001
2.321911e+003,1.406034e-001
2.322393e+003,1.739992e-001
2.322875e+003,2.519689e-001
2.323357e+003,2.049268e-001
2.323839e+003,1.448819e-001
2.324322e+003,1.836413e-001
2.324804e+003,2.611707e-001
2.325286e+003,2.062435e-001
2.325768e+003,1.469068e-001
2.326250e+003,1.947926e-001
2.326732e+003,2.690503e-001
2.327214e+003,2.034414e-001
2.327696e+003,1.504184e-001
2.328178e+003,2.162498e-001
2.328661e+003,2.846693e-001
2.329143e+003,1.969690e-001
2.329625e+003,1.566668e-001
2.330107e+003,2.446167e-001
2.330589e+003,2.866229e-001
2.331071e+003,1.812646e-001
2.331553e+003,1.691998e-001
2.332035e+003,2.748152e-001
2.332518e+003,2.676941e-001
2.333000e+003,1.648244e-001
2.333482e+003,1.932960e-001
2.333964e+003,2.961321e-001
2.334446e+003,2.308015e-001
2.334928e+003,1.562188e-001
2.335410e+003,2.309901e-001
2.335893e+003,2.999815e-001
2.336375e+003,1.977171e-001
2.336857e+003,1.729486e-001
2.337339e+003,2.770604e-001
2.337821e+003,2.633542e-001
2.338303e+003,1.666402e-001
2.338785e+003,2.128493e-001
2.339267e+003,3.026927e-001
2.339750e+003,2.129557e-001
2.340232e+003,1.727406e-001
2.340714e+003,2.671284e-001
2.341196e+003,2.648880e-001
2.341678e+003,1.726601e-001
2.342160e+003,2.103557e-001
2.342642e+003,2.799264e-001
2.343124e+003,1.997986e-001
2.343606e+003,1.742468e-001
2.344089e+003,2.523410e-001
2.344571e+003,2.278904e-001
2.345053e+003,1.614368e-001
2.345535e+003,2.025267e-001
2.346017e+003,2.243913e-001
2.346499e+003,1.612918e-001
2.346981e+003,1.567653e-001
2.347463e+003,1.822221e-001
2.347946e+003,1.529742e-001
2.348428e+003,1.275411e-001
2.348910e+003,1.268380e-001
2.349392e+003,1.427828e-001
2.349874e+003,1.556861e-001
2.350356e+003,1.416909e-001
2.350838e+003,1.642833e-001
2.351321e+003,2.085341e-001
2.351802e+003,1.740738e-001
2.352285e+003,1.755531e-001
2.352767e+003,2.414036e-001
2.353249e+003,2.037878e-001
2.353731e+003,1.879262e-001
2.354213e+003,2.717320e-001
2.354695e+003,2.311052e-001
2.355177e+003,1.993477e-001
2.355660e+003,2.867683e-001
2.356142e+003,2.436666e-001
2.356624e+003,2.090850e-001
2.357106e+003,2.986576e-001
2.357588e+003,2.494583e-001
2.358070e+003,2.219059e-001
2.358552e+003,3.125439e-001
2.359034e+003,2.471300e-001
2.359517e+003,2.333375e-001
2.359999e+003,3.125722e-001
2.360481e+003,2.349747e-001
2.360963e+003,2.506773e-001
2.361445e+003,3.080379e-001
2.361927e+003,2.247615e-001
2.362409e+003,2.700573e-001
2.362891e+003,2.840005e-001
2.363374e+003,2.188260e-001
2.363856e+003,2.882206e-001
2.364338e+003,2.505369e-001
2.364820e+003,2.273306e-001
2.365302e+003,2.855231e-001
