1.522067e+003,1.896562e-001
1.522549e+003,2.078612e-001
1.523031e+003,1.851284e-001
1.523513e+003,1.604715e-001
1.523995e+003,1.560401e-001
1.524477e+003,1.619623e-001
1.524959e+003,1.885442e-001
1.525441e+003,2.120555e-001
1.525924e+003,1.777074e-001
1.526406e+003,1.562133e-001
1.526888e+003,1.665274e-001
1.527370e+003,1.732327e-001
1.527852e+003,1.628744e-001
1.528334e+003,1.681475e-001
1.528816e+003,1.632350e-001
1.529298e+003,1.513040e-001
1.529781e+003,1.481445e-001
1.530263e+003,1.478577e-001
1.530745e+003,1.488428e-001
1.531227e+003,1.558004e-001
1.531709e+003,1.587597e-001
1.532191e+003,1.535663e-001
1.532673e+003,1.667097e-001
1.533155e+003,1.933003e-001
1.533638e+003,2.099839e-001
1.534120e+003,1.912068e-001
1.534602e+003,1.558537e-001
1.535084e+003,1.499170e-001
1.535566e+003,1.483736e-001
1.536048e+003,1.468421e-001
1.536530e+003,1.448401e-001
1.537012e+003,1.467705e-001
1.537495e+003,1.486333e-001
1.537977e+003,1.642917e-001
1.538459e+003,2.140108e-001
1.538941e+003,2.876395e-001
1.539423e+003,2.408488e-001
1.539905e+003,2.390141e-001
1.540387e+003,2.431924e-001
1.540869e+003,1.786855e-001
1.541352e+003,1.778482e-001
1.541834e+003,2.409977e-001
1.542316e+003,2.255092e-001
1.542798e+003,1.667856e-001
1.543280e+003,1.612800e-001
1.543762e+003,1.549058e-001
1.544244e+003,1.518137e-001
1.544726e+003,1.797573e-001
1.545208e+003,1.962204e-001
1.545691e+003,1.600105e-001
1.546173e+003,1.413572e-001
1.546655e+003,1.374855e-001
1.547137e+003,1.372649e-001
1.547619e+003,1.362132e-001
1.548101e+003,1.363618e-001
1.548583e+003,1.360781e-001
1.549066e+003,1.428043e-001
1.549548e+003,1.565211e-001
1.550030e+003,1.637175e-001
1.550512e+003,1.499565e-001
1.550994e+003,1.363011e-001
1.551476e+003,1.335767e-001
1.551958e+003,1.334899e-001
1.552440e+003,1.334638e-001
1.552922e+003,1.338643e-001
1.553405e+003,1.420724e-001
1.553887e+003,1.854764e-001
1.554369e+003,2.146876e-001
1.554851e+003,1.618283e-001
1.555333e+003,1.363100e-001
1.555815e+003,1.331434e-001
1.556297e+003,1.350903e-001
1.556780e+003,1.504655e-001
1.557262e+003,2.025422e-001
1.557744e+003,2.322587e-001
1.558226e+003,2.702442e-001
1.558708e+003,2.515025e-001
1.559190e+003,2.001249e-001
1.559672e+003,2.489869e-001
1.560154e+003,2.805682e-001
1.560636e+003,1.943107e-001
1.561119e+003,1.375338e-001
1.561601e+003,1.286057e-001
1.562083e+003,1.247033e-001
1.562565e+003,1.245572e-001
1.563047e+003,1.227412e-001
1.563529e+003,1.235602e-001
1.564011e+003,1.256903e-001
1.564494e+003,1.411309e-001
1.564976e+003,1.438534e-001
1.565458e+003,1.284435e-001
1.565940e+003,1.213203e-001
1.566422e+003,1.206976e-001
1.566904e+003,1.195444e-001
1.567386e+003,1.198686e-001
1.567868e+003,1.199978e-001
1.568350e+003,1.276072e-001
1.568833e+003,1.426491e-001
1.569315e+003,1.720033e-001
1.569797e+003,1.861683e-001
1.570279e+003,1.439618e-001
1.570761e+003,1.203229e-001
1.571243e+003,1.174359e-001
1.571725e+003,1.164379e-001
1.572208e+003,1.160798e-001
1.572690e+003,1.157080e-001
1.573172e+003,1.157505e-001
1.573654e+003,1.152720e-001
1.574136e+003,1.160147e-001
1.574618e+003,1.173515e-001
1.575100e+003,1.262950e-001
1.575582e+003,1.782526e-001
1.576064e+003,2.589307e-001
1.576547e+003,1.932071e-001
1.577029e+003,1.309747e-001
1.577511e+003,1.195160e-001
1.577993e+003,1.153222e-001
1.578475e+003,1.128572e-001
1.578957e+003,1.117078e-001
1.579439e+003,1.109931e-001
1.579922e+003,1.105172e-001
1.580404e+003,1.101807e-001
1.580886e+003,1.098326e-001
1.581368e+003,1.095091e-001
1.581850e+003,1.094904e-001
1.582332e+003,1.095122e-001
1.582814e+003,1.093750e-001
1.583296e+003,1.090660e-001
1.583778e+003,1.087840e-001
1.584261e+003,1.083879e-001
1.584743e+003,1.084212e-001
1.585225e+003,1.082681e-001
1.585707e+003,1.081364e-001
1.586189e+003,1.080074e-001
1.586671e+003,1.081380e-001
1.587153e+003,1.079369e-001
1.587635e+003,1.078217e-001
1.588118e+003,1.077396e-001
1.588600e+003,1.078323e-001
1.589082e+003,1.082131e-001
1.589564e+003,1.093405e-001
1.590046e+003,1.090400e-001
1.590528e+003,1.083408e-001
1.591010e+003,1.082834e-001
1.591492e+003,1.090592e-001
1.591975e+003,1.085554e-001
1.592457e+003,1.078410e-001
1.592939e+003,1.075036e-001
1.593421e+003,1.077502e-001
1.593903e+003,1.100051e-001
1.594385e+003,1.130705e-001
1.594867e+003,1.106308e-001
1.595349e+003,1.082242e-001
1.595832e+003,1.091057e-001
1.596314e+003,1.096943e-001
1.596796e+003,1.081957e-001
1.597278e+003,1.076097e-001
1.597760e+003,1.075317e-001
1.598242e+003,1.077205e-001
1.598724e+003,1.075748e-001
1.599206e+003,1.075629e-001
1.599689e+003,1.074557e-001
1.600171e+003,1.078860e-001
1.600653e+003,1.089165e-001
1.601135e+003,1.103541e-001
1.601617e+003,1.093445e-001
1.602099e+003,1.088539e-001
1.602581e+003,1.104437e-001
1.603063e+003,1.127978e-001
1.603546e+003,1.115431e-001
1.604028e+003,1.094921e-001
1.604510e+003,1.089525e-001
1.604992e+003,1.091678e-001
1.605474e+003,1.094354e-001
1.605956e+003,1.101287e-001
1.606438e+003,1.117715e-001
1.606920e+003,1.151138e-001
1.607403e+003,1.144302e-001
1.607885e+003,1.118157e-001
1.608367e+003,1.116518e-001
1.608849e+003,1.156190e-001
1.609331e+003,1.206232e-001
1.609813e+003,1.174010e-001
1.610295e+003,1.133343e-001
1.610777e+003,1.131951e-001
1.611260e+003,1.133465e-001
1.611742e+003,1.140288e-001
1.612224e+003,1.143667e-001
1.612706e+003,1.150255e-001
1.613188e+003,1.152425e-001
1.613670e+003,1.160689e-001
1.614152e+003,1.163843e-001
1.614634e+003,1.179061e-001
1.615117e+003,1.196868e-001
1.615599e+003,1.272800e-001
1.616081e+003,1.714174e-001
1.616563e+003,2.518173e-001
1.617045e+003,2.014037e-001
1.617527e+003,1.368114e-001
1.618009e+003,1.239147e-001
1.618491e+003,1.217720e-001
1.618974e+003,1.213645e-001
1.619456e+003,1.210875e-001
1.619938e+003,1.215556e-001
1.620420e+003,1.225302e-001
1.620902e+003,1.228309e-001
1.621384e+003,1.228653e-001
1.621866e+003,1.252481e-001
1.622348e+003,1.314398e-001
1.622831e+003,1.459491e-001
1.623313e+003,1.794894e-001
1.623795e+003,1.701047e-001
1.624277e+003,1.346523e-001
1.624759e+003,1.272133e-001
1.625241e+003,1.259918e-001
1.625723e+003,1.269067e-001
1.626205e+003,1.263152e-001
1.626688e+003,1.283209e-001
1.627170e+003,1.384480e-001
1.627652e+003,1.584123e-001
1.628134e+003,1.483520e-001
1.628616e+003,1.327474e-001
1.629098e+003,1.297650e-001
1.629580e+003,1.300773e-001
1.630062e+003,1.300087e-001
1.630545e+003,1.308817e-001
1.631027e+003,1.308613e-001
1.631509e+003,1.317423e-001
1.631991e+003,1.318906e-001
1.632473e+003,1.332641e-001
1.632955e+003,1.335445e-001
1.633437e+003,1.355555e-001
1.633919e+003,1.388114e-001
1.634402e+003,1.610866e-001
1.634884e+003,2.100009e-001
1.635366e+003,2.639292e-001
1.635848e+003,2.297094e-001
1.636330e+003,1.615012e-001
1.636812e+003,1.507396e-001
1.637294e+003,1.656098e-001
1.637776e+003,1.606632e-001
1.638259e+003,1.444288e-001
1.638741e+003,1.409735e-001
1.639223e+003,1.400117e-001
1.639705e+003,1.417855e-001
1.640187e+003,1.430720e-001
1.640669e+003,1.427661e-001
1.641151e+003,1.414832e-001
1.641633e+003,1.429121e-001
1.642116e+003,1.447112e-001
1.642598e+003,1.453617e-001
1.643080e+003,1.438776e-001
1.643562e+003,1.445936e-001
1.644044e+003,1.452813e-001
1.644526e+003,1.474459e-001
1.645008e+003,1.570842e-001
1.645490e+003,2.080911e-001
1.645973e+003,2.475070e-001
1.646455e+003,1.912957e-001
1.646937e+003,1.772053e-001
1.647419e+003,1.901145e-001
1.647901e+003,1.861084e-001
1.648383e+003,1.795686e-001
1.648865e+003,1.592814e-001
1.649347e+003,1.521324e-001
1.649830e+003,1.514221e-001
1.650312e+003,1.527520e-001
1.650794e+003,1.540691e-001
1.651276e+003,1.621905e-001
1.651758e+003,2.059004e-001
1.652240e+003,3.033026e-001
1.652722e+003,3.408675e-001
1.653204e+003,3.368238e-001
1.653687e+003,2.498477e-001
1.654169e+003,2.224893e-001
1.654651e+003,2.136312e-001
1.655133e+003,1.711368e-001
1.655615e+003,1.576960e-001
1.656097e+003,1.554628e-001
1.656579e+003,1.560614e-001
1.657061e+003,1.550083e-001
1.657544e+003,1.551809e-001
1.658026e+003,1.542174e-001
1.658508e+003,1.549823e-001
1.658990e+003,1.544980e-001
1.659472e+003,1.554586e-001
1.659954e+003,1.550387e-001
1.660436e+003,1.563141e-001
1.660918e+003,1.577627e-001
1.661401e+003,1.602302e-001
1.661883e+003,1.640272e-001
1.662365e+003,1.950275e-001
1.662847e+003,2.116903e-001
1.663329e+003,1.770912e-001
1.663811e+003,1.593043e-001
1.664293e+003,1.578903e-001
1.664775e+003,1.572122e-001
1.665258e+003,1.574803e-001
1.665740e+003,1.571506e-001
1.666222e+003,1.579799e-001
1.666704e+003,1.578497e-001
1.667186e+003,1.591104e-001
1.667668e+003,1.635993e-001
1.668150e+003,1.734100e-001
1.668632e+003,1.906905e-001
1.669115e+003,2.355965e-001
1.669597e+003,2.197639e-001
1.670079e+003,1.736314e-001
1.670561e+003,1.657454e-001
1.671043e+003,1.831257e-001
1.671525e+003,1.936797e-001
1.672007e+003,1.734138e-001
1.672489e+003,1.633042e-001
1.672972e+003,1.616721e-001
1.673454e+003,1.620352e-001
1.673936e+003,1.636042e-001
1.674418e+003,1.800958e-001
1.674900e+003,2.370191e-001
1.675382e+003,2.555691e-001
1.675864e+003,1.954314e-001
1.676346e+003,1.676752e-001
1.676828e+003,1.637280e-001
1.677311e+003,1.641134e-001
1.677793e+003,1.638386e-001
1.678275e+003,1.645027e-001
1.678757e+003,1.651497e-001
1.679239e+003,1.698719e-001
1.679721e+003,1.777565e-001
1.680203e+003,1.831622e-001
1.680686e+003,1.785505e-001
1.681168e+003,1.708362e-001
1.681650e+003,1.704814e-001
1.682132e+003,1.741945e-001
1.682614e+003,1.966876e-001
1.683096e+003,2.298467e-001
1.683578e+003,2.344290e-001
1.684060e+003,2.537860e-001
1.684542e+003,3.227032e-001
1.685025e+003,3.011956e-001
1.685507e+003,2.102194e-001
1.685989e+003,1.854708e-001
1.686471e+003,1.811546e-001
1.686953e+003,1.824710e-001
1.687435e+003,1.840412e-001
1.687917e+003,1.941420e-001
1.688400e+003,1.978810e-001
1.688882e+003,1.921720e-001
1.689364e+003,1.915091e-001
1.689846e+003,2.032912e-001
1.690328e+003,2.034751e-001
1.690810e+003,1.968414e-001
1.691292e+003,1.956614e-001
1.691774e+003,1.986524e-001
1.692256e+003,2.004582e-001
1.692739e+003,2.034401e-001
1.693221e+003,2.054305e-001
1.693703e+003,2.096599e-001
1.694185e+003,2.132142e-001
1.694667e+003,2.270517e-001
1.695149e+003,2.792568e-001
1.695631e+003,3.770112e-001
1.696114e+003,3.396207e-001
1.696596e+003,2.572349e-001
1.697078e+003,2.434068e-001
1.697560e+003,2.482808e-001
1.698042e+003,2.441776e-001
1.698524e+003,2.475136e-001
1.699006e+003,2.665157e-001
1.699488e+003,3.354980e-001
1.699970e+003,4.181884e-001
1.700453e+003,4.214312e-001
1.700935e+003,3.572824e-001
1.701417e+003,2.933810e-001
1.701899e+003,2.771561e-001
1.702381e+003,2.795388e-001
1.702863e+003,2.844080e-001
1.703345e+003,2.889590e-001
1.703828e+003,3.071263e-001
1.704310e+003,3.345882e-001
1.704792e+003,3.265809e-001
1.705274e+003,3.146324e-001
1.705756e+003,3.343438e-001
1.706238e+003,3.614145e-001
1.706720e+003,3.522371e-001
1.707202e+003,3.412957e-001
1.707684e+003,3.432995e-001
1.708167e+003,3.482413e-001
1.708649e+003,3.559754e-001
1.709131e+003,3.643781e-001
1.709613e+003,3.775042e-001
1.710095e+003,3.919379e-001
1.710577e+003,3.963998e-001
1.711059e+003,4.008273e-001
1.711542e+003,4.111053e-001
1.712024e+003,4.223929e-001
1.712506e+003,4.347349e-001
1.712988e+003,4.476849e-001
1.713470e+003,4.667352e-001
1.713952e+003,4.892826e-001
1.714434e+003,5.063691e-001
1.714916e+003,5.436261e-001
1.715398e+003,5.486251e-001
1.715881e+003,5.320032e-001
1.716363e+003,5.449526e-001
1.716845e+003,6.000695e-001
1.717327e+003,6.752866e-001
1.717809e+003,6.378937e-001
1.718291e+003,6.331891e-001
1.718773e+003,6.436856e-001
1.719255e+003,6.178753e-001
1.719738e+003,6.125492e-001
1.720220e+003,6.199595e-001
1.720702e+003,6.281760e-001
1.721184e+003,6.361959e-001
1.721666e+003,6.427581e-001
1.722148e+003,6.483083e-001
1.722630e+003,6.554403e-001
1.723112e+003,6.668330e-001
1.723595e+003,6.734943e-001
1.724077e+003,6.728714e-001
1.724559e+003,6.767893e-001
1.725041e+003,6.825358e-001
1.725523e+003,6.893065e-001
1.726005e+003,6.967628e-001
1.726487e+003,7.058812e-001
1.726969e+003,7.154552e-001
1.727452e+003,7.263435e-001
1.727934e+003,7.383771e-001
1.728416e+003,7.524718e-001
1.728898e+003,7.689931e-001
1.729380e+003,7.961214e-001
1.729862e+003,8.302655e-001
1.730344e+003,8.456942e-001
1.730826e+003,8.575842e-001
1.731309e+003,8.840783e-001
1.731791e+003,9.170019e-001
1.732273e+003,9.545302e-001
1.732755e+003,1.014534e+000
1.733237e+003,1.113364e+000
1.733719e+003,1.153503e+000
1.734201e+003,1.223195e+000
1.734683e+003,1.297663e+000
1.735166e+003,1.283357e+000
1.735648e+003,1.317288e+000
1.736130e+003,1.385390e+000
1.736612e+003,1.467731e+000
1.737094e+003,1.557695e+000
1.737576e+003,1.654628e+000
1.738058e+003,1.755667e+000
1.738540e+003,1.875847e+000
1.739023e+003,2.006595e+000
1.739505e+003,2.177768e+000
1.739987e+003,2.349110e+000
1.740469e+003,2.475373e+000
1.740951e+003,2.659960e+000
1.741433e+003,2.910089e+000
1.741915e+003,3.134858e+000
1.742397e+003,3.329561e+000
1.742880e+003,3.459048e+000
1.743362e+003,3.645502e+000
1.743844e+003,6.000000e+000
1.744326e+003,6.000000e+000
1.744808e+003,6.000000e+000
1.745290e+003,6.000000e+000
1.745772e+003,6.000000e+000
1.746254e+003,6.000000e+000
1.746737e+003,6.000000e+000
1.747219e+003,6.000000e+000
1.747701e+003,6.000000e+000
1.748183e+003,6.000000e+000
1.748665e+003,6.000000e+000
1.749147e+003,6.000000e+000
1.749629e+003,6.000000e+000
1.750111e+003,6.000000e+000
1.750594e+003,6.000000e+000
1.751076e+003,6.000000e+000
1.751558e+003,6.000000e+000
1.752040e+003,6.000000e+000
1.752522e+003,6.000000e+000
1.753004e+003,6.000000e+000
1.753486e+003,6.000000e+000
1.753968e+003,6.000000e+000
1.754451e+003,6.000000e+000
1.754933e+003,6.000000e+000
1.755415e+003,6.000000e+000
1.755897e+003,6.000000e+000
1.756379e+003,6.000000e+000
1.756861e+003,6.000000e+000
1.757343e+003,6.000000e+000
1.757825e+003,4.921612e+000
1.758307e+003,6.000000e+000
1.758790e+003,6.000000e+000
1.759272e+003,6.000000e+000
1.759754e+003,6.000000e+000
1.760236e+003,6.000000e+000
1.760718e+003,6.000000e+000
1.761200e+003,6.000000e+000
1.761682e+003,6.000000e+000
1.762165e+003,6.000000e+000
1.762647e+003,6.000000e+000
1.763129e+003,6.000000e+000
1.763611e+003,4.439118e+000
1.764093e+003,6.000000e+000
1.764575e+003,6.000000e+000
1.765057e+003,6.000000e+000
1.765539e+003,6.000000e+000
1.766021e+003,6.000000e+000
1.766504e+003,6.000000e+000
1.766986e+003,6.000000e+000
1.767468e+003,6.000000e+000
1.767950e+003,6.000000e+000
1.768432e+003,6.000000e+000
1.768914e+003,6.000000e+000
1.769396e+003,5.138472e+000
1.769879e+003,6.000000e+000
1.770361e+003,6.000000e+000
1.770843e+003,6.000000e+000
1.771325e+003,6.000000e+000
1.771807e+003,6.000000e+000
1.772289e+003,5.409641e+000
1.772771e+003,4.394989e+000
1.773253e+003,3.952395e+000
1.773735e+003,6.000000e+000
1.774218e+003,6.000000e+000
1.774700e+003,6.000000e+000
1.775182e+003,6.000000e+000
1.775664e+003,6.000000e+000
1.776146e+003,6.000000e+000
1.776628e+003,6.000000e+000
1.777110e+003,6.000000e+000
1.777593e+003,6.000000e+000
1.778075e+003,6.000000e+000
1.778557e+003,6.000000e+000
1.779039e+003,3.938450e+000
1.779521e+003,6.000000e+000
1.780003e+003,6.000000e+000
1.780485e+003,3.754827e+000
1.780967e+003,3.394564e+000
1.781449e+003,3.388771e+000
1.781932e+003,3.260228e+000
1.782414e+003,2.962158e+000
1.782896e+003,2.756963e+000
1.783378e+003,2.602442e+000
1.783860e+003,2.445549e+000
1.784342e+003,2.323503e+000
1.784824e+003,2.193835e+000
1.785307e+003,2.035831e+000
1.785789e+003,1.898278e+000
1.786271e+003,1.783261e+000
1.786753e+003,1.677926e+000
1.787235e+003,1.578537e+000
1.787717e+003,1.488279e+000
1.788199e+003,1.403809e+000
1.788681e+003,1.327523e+000
1.789163e+003,1.257097e+000
1.789646e+003,1.192647e+000
1.790128e+003,1.138192e+000
1.790610e+003,1.100374e+000
1.791092e+003,1.050070e+000
1.791574e+003,9.934987e-001
1.792056e+003,9.767762e-001
1.792538e+003,9.739007e-001
1.793021e+003,9.051753e-001
1.793503e+003,8.429241e-001
1.793985e+003,8.089130e-001
1.794467e+003,7.807919e-001
1.794949e+003,7.565743e-001
1.795431e+003,7.362576e-001
1.795913e+003,7.170954e-001
1.796395e+003,6.930016e-001
1.796877e+003,6.707432e-001
1.797360e+003,6.517636e-001
1.797842e+003,6.345391e-001
1.798324e+003,6.189778e-001
1.798806e+003,6.087768e-001
1.799288e+003,6.100789e-001
1.799770e+003,5.965877e-001
1.800252e+003,5.688331e-001
1.800734e+003,5.574564e-001
1.801217e+003,5.525077e-001
1.801699e+003,5.393874e-001
1.802181e+003,5.324017e-001
1.802663e+003,5.212438e-001
1.803145e+003,5.032182e-001
1.803627e+003,4.931191e-001
1.804109e+003,4.841026e-001
1.804591e+003,4.769681e-001
1.805074e+003,4.691946e-001
1.805556e+003,4.618084e-001
1.806038e+003,4.539629e-001
1.806520e+003,4.477183e-001
1.807002e+003,4.421842e-001
1.807484e+003,4.390896e-001
1.807966e+003,4.313770e-001
1.808448e+003,4.234872e-001
1.808931e+003,4.171053e-001
1.809413e+003,4.119694e-001
1.809895e+003,4.106441e-001
1.810377e+003,4.161791e-001
1.810859e+003,4.081196e-001
1.811341e+003,3.941316e-001
1.811823e+003,3.891873e-001
1.812305e+003,3.853587e-001
1.812788e+003,3.784087e-001
1.813270e+003,3.729545e-001
1.813752e+003,3.684396e-001
1.814234e+003,3.643505e-001
1.814716e+003,3.598452e-001
1.815198e+003,3.560941e-001
1.815680e+003,3.520699e-001
1.816162e+003,3.483776e-001
1.816645e+003,3.450113e-001
1.817127e+003,3.448332e-001
1.817609e+003,3.409917e-001
1.818091e+003,3.338996e-001
1.818573e+003,3.293520e-001
1.819055e+003,3.261562e-001
1.819537e+003,3.223597e-001
1.820019e+003,3.189601e-001
1.820502e+003,3.154022e-001
1.820984e+003,3.123288e-001
1.821466e+003,3.087091e-001
1.821948e+003,3.056652e-001
1.822430e+003,3.032630e-001
1.822912e+003,3.001465e-001
1.823394e+003,2.951910e-001
1.823876e+003,2.921815e-001
1.824359e+003,2.931702e-001
1.824841e+003,3.101989e-001
1.825323e+003,3.113957e-001
1.825805e+003,2.866048e-001
1.826287e+003,2.747995e-001
1.826769e+003,2.705883e-001
1.827251e+003,2.669781e-001
1.827733e+003,2.635119e-001
1.828216e+003,2.614816e-001
1.828698e+003,2.656344e-001
1.829180e+003,2.688225e-001
1.829662e+003,2.775171e-001
1.830144e+003,2.820781e-001
1.830626e+003,2.546603e-001
1.831108e+003,2.388792e-001
1.831590e+003,2.335463e-001
1.832073e+003,2.297247e-001
1.832555e+003,2.260445e-001
1.833037e+003,2.238583e-001
1.833519e+003,2.194480e-001
1.834001e+003,2.148743e-001
1.834483e+003,2.110100e-001
1.834965e+003,2.077155e-001
1.835447e+003,2.040824e-001
1.835930e+003,2.010702e-001
1.836412e+003,1.989153e-001
1.836894e+003,1.993472e-001
1.837376e+003,1.955957e-001
1.837858e+003,1.890111e-001
1.838340e+003,1.851599e-001
1.838822e+003,1.824593e-001
1.839304e+003,1.797000e-001
1.839786e+003,1.770142e-001
1.840269e+003,1.743916e-001
1.840751e+003,1.720347e-001
1.841233e+003,1.698159e-001
1.841715e+003,1.694305e-001
1.842197e+003,1.681476e-001
1.842679e+003,1.645156e-001
1.843161e+003,1.659791e-001
1.843644e+003,1.934959e-001
1.844126e+003,2.303305e-001
1.844608e+003,1.938847e-001
1.845090e+003,1.601553e-001
1.845572e+003,1.542745e-001
1.846054e+003,1.507618e-001
1.846536e+003,1.482780e-001
1.847018e+003,1.481051e-001
1.847500e+003,1.521470e-001
1.847983e+003,1.497694e-001
1.848465e+003,1.433110e-001
1.848947e+003,1.404663e-001
1.849429e+003,1.385271e-001
1.849911e+003,1.371473e-001
1.850393e+003,1.359372e-001
1.850875e+003,1.348100e-001
1.851358e+003,1.336394e-001
1.851840e+003,1.326554e-001
1.852322e+003,1.316573e-001
1.852804e+003,1.305736e-001
1.853286e+003,1.292937e-001
1.853768e+003,1.281530e-001
1.854250e+003,1.271871e-001
1.854732e+003,1.263662e-001
1.855214e+003,1.256118e-001
1.855697e+003,1.248911e-001
1.856179e+003,1.240612e-001
1.856661e+003,1.231762e-001
1.857143e+003,1.223972e-001
1.857625e+003,1.218945e-001
1.858107e+003,1.220696e-001
1.858589e+003,1.218126e-001
1.859072e+003,1.202655e-001
1.859554e+003,1.194383e-001
1.860036e+003,1.188114e-001
1.860518e+003,1.184808e-001
1.861000e+003,1.183753e-001
1.861482e+003,1.181380e-001
1.861964e+003,1.170663e-001
1.862446e+003,1.164164e-001
1.862928e+003,1.160307e-001
1.863411e+003,1.156917e-001
1.863893e+003,1.154240e-001
1.864375e+003,1.150687e-001
1.864857e+003,1.145685e-001
1.865339e+003,1.145971e-001
1.865821e+003,1.170380e-001
1.866303e+003,1.199553e-001
1.866786e+003,1.172287e-001
1.867268e+003,1.203813e-001
1.867750e+003,1.280971e-001
1.868232e+003,1.233324e-001
1.868714e+003,1.291590e-001
1.869196e+003,1.479956e-001
1.869678e+003,1.328084e-001
1.870160e+003,1.156366e-001
1.870642e+003,1.143363e-001
1.871125e+003,1.130738e-001
1.871607e+003,1.118191e-001
1.872089e+003,1.113345e-001
1.872571e+003,1.112202e-001
1.873053e+003,1.111028e-001
1.873535e+003,1.109749e-001
1.874017e+003,1.106043e-001
1.874500e+003,1.104650e-001
1.874982e+003,1.103457e-001
1.875464e+003,1.103875e-001
1.875946e+003,1.102908e-001
1.876428e+003,1.102933e-001
1.876910e+003,1.100050e-001
1.877392e+003,1.098628e-001
1.877874e+003,1.097299e-001
1.878356e+003,1.096493e-001
1.878839e+003,1.097226e-001
1.879321e+003,1.097642e-001
1.879803e+003,1.092870e-001
1.880285e+003,1.089982e-001
1.880767e+003,1.088542e-001
1.881249e+003,1.086718e-001
1.881731e+003,1.084983e-001
1.882214e+003,1.083824e-001
1.882696e+003,1.083239e-001
1.883178e+003,1.083633e-001
1.883660e+003,1.083805e-001
1.884142e+003,1.089830e-001
1.884624e+003,1.092859e-001
1.885106e+003,1.085071e-001
1.885588e+003,1.078102e-001
1.886070e+003,1.073261e-001
1.886553e+003,1.071702e-001
1.887035e+003,1.070887e-001
1.887517e+003,1.070975e-001
1.887999e+003,1.070906e-001
1.888481e+003,1.076886e-001
1.888963e+003,1.153192e-001
1.889445e+003,1.259838e-001
1.889927e+003,1.170711e-001
1.890410e+003,1.073461e-001
1.890892e+003,1.059912e-001
1.891374e+003,1.055285e-001
1.891856e+003,1.053768e-001
1.892338e+003,1.051718e-001
1.892820e+003,1.050541e-001
1.893302e+003,1.049330e-001
1.893784e+003,1.048791e-001
1.894267e+003,1.050729e-001
1.894749e+003,1.087674e-001
1.895231e+003,1.104583e-001
1.895713e+003,1.059746e-001
1.896195e+003,1.036697e-001
1.896677e+003,1.032896e-001
1.897159e+003,1.030853e-001
1.897641e+003,1.028496e-001
1.898124e+003,1.025382e-001
1.898606e+003,1.021589e-001
1.899088e+003,1.018681e-001
1.899570e+003,1.015824e-001
1.900052e+003,1.014419e-001
1.900534e+003,1.011726e-001
1.901016e+003,1.009216e-001
1.901498e+003,1.008871e-001
1.901981e+003,1.005529e-001
1.902463e+003,1.000431e-001
1.902945e+003,9.967484e-002
1.903427e+003,9.942732e-002
1.903909e+003,9.956698e-002
1.904391e+003,9.941012e-002
1.904873e+003,9.870848e-002
1.905355e+003,9.817123e-002
1.905838e+003,9.792228e-002
1.906320e+003,9.756702e-002
1.906802e+003,9.721922e-002
1.907284e+003,9.790123e-002
1.907766e+003,9.962533e-002
1.908248e+003,9.814066e-002
1.908730e+003,9.595783e-002
1.909212e+003,9.689349e-002
1.909695e+003,1.004989e-001
1.910177e+003,9.922882e-002
1.910659e+003,9.476974e-002
1.911141e+003,9.353003e-002
1.911623e+003,9.300513e-002
1.912105e+003,9.269788e-002
1.912587e+003,9.218333e-002
1.913069e+003,9.189168e-002
1.913552e+003,9.128772e-002
1.914034e+003,9.084002e-002
1.914516e+003,9.016570e-002
1.914998e+003,8.977269e-002
1.915480e+003,8.922000e-002
1.915962e+003,8.884666e-002
1.916444e+003,8.824452e-002
1.916926e+003,8.861775e-002
1.917409e+003,9.931465e-002
1.917891e+003,1.159597e-001
1.918373e+003,1.017954e-001
1.918855e+003,8.691494e-002
1.919337e+003,8.474821e-002
1.919819e+003,8.397516e-002
1.920301e+003,8.343747e-002
1.920783e+003,8.271372e-002
1.921266e+003,8.221618e-002
1.921748e+003,8.346413e-002
1.922230e+003,8.603121e-002
1.922712e+003,8.863510e-002
1.923194e+003,8.857382e-002
1.923676e+003,8.193479e-002
1.924158e+003,7.870822e-002
1.924640e+003,7.799880e-002
1.925123e+003,7.754669e-002
1.925605e+003,7.679982e-002
1.926087e+003,7.628159e-002
1.926569e+003,7.577409e-002
1.927051e+003,7.535119e-002
1.927533e+003,7.484422e-002
1.928015e+003,7.443941e-002
1.928497e+003,7.411569e-002
1.928979e+003,7.391252e-002
1.929462e+003,7.349787e-002
1.929944e+003,7.319384e-002
1.930426e+003,7.283194e-002
1.930908e+003,7.258672e-002
1.931390e+003,7.246134e-002
1.931872e+003,7.238101e-002
1.932354e+003,7.227605e-002
1.932837e+003,7.250621e-002
1.933319e+003,7.229742e-002
1.933801e+003,7.187734e-002
1.934283e+003,7.167169e-002
1.934765e+003,7.170746e-002
1.935247e+003,7.177608e-002
1.935729e+003,7.179501e-002
1.936211e+003,7.187370e-002
1.936693e+003,7.192449e-002
1.937176e+003,7.196599e-002
1.937658e+003,7.206771e-002
1.938140e+003,7.217517e-002
1.938622e+003,7.238226e-002
1.939104e+003,7.261085e-002
1.939586e+003,7.289965e-002
1.940068e+003,7.321054e-002
1.940551e+003,7.354834e-002
1.941033e+003,7.414219e-002
1.941515e+003,7.563288e-002
1.941997e+003,8.303320e-002
1.942479e+003,9.132219e-002
1.942961e+003,8.352031e-002
1.943443e+003,7.642657e-002
