1.943925e+003,9.815914e-002
1.944407e+003,9.873547e-002
1.944890e+003,1.005526e-001
1.945372e+003,1.019072e-001
1.945854e+003,1.018167e-001
1.946336e+003,1.023237e-001
1.946818e+003,1.010517e-001
1.947300e+003,1.004111e-001
1.947782e+003,1.006577e-001
1.948265e+003,1.010904e-001
1.948747e+003,1.016974e-001
1.949229e+003,1.023818e-001
1.949711e+003,1.025032e-001
1.950193e+003,1.028287e-001
1.950675e+003,1.032964e-001
1.951157e+003,1.037802e-001
1.951639e+003,1.042033e-001
1.952121e+003,1.046070e-001
1.952604e+003,1.048602e-001
1.953086e+003,1.053418e-001
1.953568e+003,1.058976e-001
1.954050e+003,1.066584e-001
1.954532e+003,1.082927e-001
1.955014e+003,1.094420e-001
1.955496e+003,1.085865e-001
1.955979e+003,1.084656e-001
1.956461e+003,1.088300e-001
1.956943e+003,1.092200e-001
1.957425e+003,1.095937e-001
1.957907e+003,1.099913e-001
1.958389e+003,1.103431e-001
1.958871e+003,1.107300e-001
1.959353e+003,1.110324e-001
1.959835e+003,1.113483e-001
1.960318e+003,1.117277e-001
1.960800e+003,1.126513e-001
1.961282e+003,1.131834e-001
1.961764e+003,1.127205e-001
1.962246e+003,1.126715e-001
1.962728e+003,1.128881e-001
1.963210e+003,1.131066e-001
1.963693e+003,1.133196e-001
1.964175e+003,1.136208e-001
1.964657e+003,1.136173e-001
1.965139e+003,1.137658e-001
1.965621e+003,1.151617e-001
1.966103e+003,1.173653e-001
1.966585e+003,1.172511e-001
1.967067e+003,1.220934e-001
1.967549e+003,1.230063e-001
1.968032e+003,1.157923e-001
1.968514e+003,1.134487e-001
1.968996e+003,1.129490e-001
1.969478e+003,1.127995e-001
1.969960e+003,1.124562e-001
1.970442e+003,1.125133e-001
1.970924e+003,1.120481e-001
1.971406e+003,1.117357e-001
1.971889e+003,1.111939e-001
1.972371e+003,1.107634e-001
1.972853e+003,1.102491e-001
1.973335e+003,1.100480e-001
1.973817e+003,1.094518e-001
1.974299e+003,1.090437e-001
1.974781e+003,1.083153e-001
1.975263e+003,1.078095e-001
1.975746e+003,1.073193e-001
1.976228e+003,1.068028e-001
1.976710e+003,1.059160e-001
1.977192e+003,1.053105e-001
1.977674e+003,1.046440e-001
1.978156e+003,1.041227e-001
1.978638e+003,1.033640e-001
1.979120e+003,1.027302e-001
1.979603e+003,1.019594e-001
1.980085e+003,1.013969e-001
1.980567e+003,1.005967e-001
1.981049e+003,9.997143e-002
1.981531e+003,9.936222e-002
1.982013e+003,9.885315e-002
1.982495e+003,9.812886e-002
1.982977e+003,9.764688e-002
1.983460e+003,9.701572e-002
1.983942e+003,9.655074e-002
1.984424e+003,9.598619e-002
1.984906e+003,9.565861e-002
1.985388e+003,9.510090e-002
1.985870e+003,9.472973e-002
1.986352e+003,9.424108e-002
1.986834e+003,9.411485e-002
1.987317e+003,9.387393e-002
1.987799e+003,9.554468e-002
1.988281e+003,9.765223e-002
1.988763e+003,9.549427e-002
1.989245e+003,9.296884e-002
1.989727e+003,9.271946e-002
1.990209e+003,9.250215e-002
1.990691e+003,9.259268e-002
1.991174e+003,9.632695e-002
1.991656e+003,1.067185e-001
1.992138e+003,1.047423e-001
1.992620e+003,9.658203e-002
1.993102e+003,9.368190e-002
1.993584e+003,9.250998e-002
1.994066e+003,9.235658e-002
1.994548e+003,9.245057e-002
1.995031e+003,9.249559e-002
1.995513e+003,9.251547e-002
1.995995e+003,9.255828e-002
1.996477e+003,9.247168e-002
1.996959e+003,9.253335e-002
1.997441e+003,9.273320e-002
1.997923e+003,9.286740e-002
1.998405e+003,9.319830e-002
1.998888e+003,9.352028e-002
1.999370e+003,9.313141e-002
1.999852e+003,9.273373e-002
2.000334e+003,9.259202e-002
2.000816e+003,9.251781e-002
2.001298e+003,9.239536e-002
2.001780e+003,9.234215e-002
2.002262e+003,9.221151e-002
2.002745e+003,9.192051e-002
2.003227e+003,9.172913e-002
2.003709e+003,9.150717e-002
2.004191e+003,9.127362e-002
2.004673e+003,9.103958e-002
2.005155e+003,9.070089e-002
2.005637e+003,9.037206e-002
2.006119e+003,9.008945e-002
2.006602e+003,8.964323e-002
2.007084e+003,8.941841e-002
2.007566e+003,8.920877e-002
2.008048e+003,8.844537e-002
2.008530e+003,8.778960e-002
2.009012e+003,8.753619e-002
2.009494e+003,8.691045e-002
2.009976e+003,8.619116e-002
2.010458e+003,8.566327e-002
2.010941e+003,8.511055e-002
2.011423e+003,8.453018e-002
2.011905e+003,8.394878e-002
2.012387e+003,8.333445e-002
2.012869e+003,8.291487e-002
2.013351e+003,8.241346e-002
2.013833e+003,8.187374e-002
2.014316e+003,8.123732e-002
2.014798e+003,8.075651e-002
2.015280e+003,8.031610e-002
2.015762e+003,8.015886e-002
2.016244e+003,8.284466e-002
2.016726e+003,8.621694e-002
2.017208e+003,8.194040e-002
2.017690e+003,7.892688e-002
2.018172e+003,7.943502e-002
2.018655e+003,7.899718e-002
2.019137e+003,7.786503e-002
2.019619e+003,7.685146e-002
2.020101e+003,7.617560e-002
2.020583e+003,7.590966e-002
2.021065e+003,7.559837e-002
2.021547e+003,7.538355e-002
2.022030e+003,7.520255e-002
2.022512e+003,7.530283e-002
2.022994e+003,7.530548e-002
2.023476e+003,7.484127e-002
2.023958e+003,7.447402e-002
2.024440e+003,7.429396e-002
2.024922e+003,7.411727e-002
2.025404e+003,7.412820e-002
2.025886e+003,7.416459e-002
2.026369e+003,7.442073e-002
2.026851e+003,7.440508e-002
2.027333e+003,7.414746e-002
2.027815e+003,7.399895e-002
2.028297e+003,7.397012e-002
2.028779e+003,7.390239e-002
2.029261e+003,7.398284e-002
2.029744e+003,7.409164e-002
2.030226e+003,7.422127e-002
2.030708e+003,7.424638e-002
2.031190e+003,7.431224e-002
2.031672e+003,7.436410e-002
2.032154e+003,7.447933e-002
2.032636e+003,7.461922e-002
2.033118e+003,7.488673e-002
2.033600e+003,7.511722e-002
2.034083e+003,7.526477e-002
2.034565e+003,7.531442e-002
2.035047e+003,7.553414e-002
2.035529e+003,7.567086e-002
2.036011e+003,7.593748e-002
2.036493e+003,7.612782e-002
2.036975e+003,7.650978e-002
2.037458e+003,7.681663e-002
2.037940e+003,7.701349e-002
2.038422e+003,7.722163e-002
2.038904e+003,7.764002e-002
2.039386e+003,7.785989e-002
2.039868e+003,7.826757e-002
2.040350e+003,7.889087e-002
2.040832e+003,8.099449e-002
2.041314e+003,8.258049e-002
2.041797e+003,8.123583e-002
2.042279e+003,8.054283e-002
2.042761e+003,8.107459e-002
2.043243e+003,8.174465e-002
2.043725e+003,8.259120e-002
2.044207e+003,8.298438e-002
2.044689e+003,8.332124e-002
2.045172e+003,8.379517e-002
2.045654e+003,8.435339e-002
2.046136e+003,8.515662e-002
2.046618e+003,8.604911e-002
2.047100e+003,8.669598e-002
2.047582e+003,8.732899e-002
2.048064e+003,8.802327e-002
2.048546e+003,8.885365e-002
2.049029e+003,8.970730e-002
2.049511e+003,9.062418e-002
2.049993e+003,9.144860e-002
2.050475e+003,9.221315e-002
2.050957e+003,9.296606e-002
2.051439e+003,9.383055e-002
2.051921e+003,9.467483e-002
2.052403e+003,9.546504e-002
2.052885e+003,9.625942e-002
2.053368e+003,9.717479e-002
2.053850e+003,9.792519e-002
2.054332e+003,9.863387e-002
2.054814e+003,9.935555e-002
2.055296e+003,9.995695e-002
2.055778e+003,1.005118e-001
2.056260e+003,1.012048e-001
2.056742e+003,1.018737e-001
2.057225e+003,1.024550e-001
2.057707e+003,1.029638e-001
2.058189e+003,1.034657e-001
2.058671e+003,1.039679e-001
2.059153e+003,1.045391e-001
2.059635e+003,1.051193e-001
2.060117e+003,1.058755e-001
2.060599e+003,1.064012e-001
2.061082e+003,1.065111e-001
2.061564e+003,1.068381e-001
2.062046e+003,1.072325e-001
2.062528e+003,1.076488e-001
2.063010e+003,1.081240e-001
2.063492e+003,1.086134e-001
2.063974e+003,1.092605e-001
2.064457e+003,1.117089e-001
2.064939e+003,1.127815e-001
2.065421e+003,1.113069e-001
2.065903e+003,1.112524e-001
2.066385e+003,1.109838e-001
2.066867e+003,1.112438e-001
2.067349e+003,1.116740e-001
2.067831e+003,1.121167e-001
2.068313e+003,1.124461e-001
2.068796e+003,1.129441e-001
2.069278e+003,1.132694e-001
2.069760e+003,1.136248e-001
2.070242e+003,1.139382e-001
2.070724e+003,1.144426e-001
2.071206e+003,1.147003e-001
2.071688e+003,1.152635e-001
2.072170e+003,1.157357e-001
2.072653e+003,1.161456e-001
2.073135e+003,1.164576e-001
2.073617e+003,1.169882e-001
2.074099e+003,1.174612e-001
2.074581e+003,1.176830e-001
2.075063e+003,1.178313e-001
2.075545e+003,1.183290e-001
2.076027e+003,1.187251e-001
2.076510e+003,1.192187e-001
2.076992e+003,1.194710e-001
2.077474e+003,1.197532e-001
2.077956e+003,1.201367e-001
2.078438e+003,1.205696e-001
2.078920e+003,1.205924e-001
2.079402e+003,1.207273e-001
2.079885e+003,1.209333e-001
2.080367e+003,1.211603e-001
2.080849e+003,1.212119e-001
2.081331e+003,1.214109e-001
2.081813e+003,1.215951e-001
2.082295e+003,1.217371e-001
2.082777e+003,1.217160e-001
2.083259e+003,1.217367e-001
2.083741e+003,1.217493e-001
2.084224e+003,1.218871e-001
2.084706e+003,1.218096e-001
2.085188e+003,1.217794e-001
2.085670e+003,1.216217e-001
2.086152e+003,1.214764e-001
2.086634e+003,1.213165e-001
2.087116e+003,1.213487e-001
2.087598e+003,1.210889e-001
2.088081e+003,1.207017e-001
2.088563e+003,1.203497e-001
2.089045e+003,1.200757e-001
2.089527e+003,1.203714e-001
2.090009e+003,1.207868e-001
2.090491e+003,1.194547e-001
2.090973e+003,1.183638e-001
2.091456e+003,1.177749e-001
2.091938e+003,1.173369e-001
2.092420e+003,1.168356e-001
2.092902e+003,1.162761e-001
2.093384e+003,1.155823e-001
2.093866e+003,1.150592e-001
2.094348e+003,1.145167e-001
2.094830e+003,1.140241e-001
2.095313e+003,1.133660e-001
2.095795e+003,1.128355e-001
2.096277e+003,1.122139e-001
2.096759e+003,1.117631e-001
2.097241e+003,1.112666e-001
2.097723e+003,1.106483e-001
2.098205e+003,1.099349e-001
2.098687e+003,1.093724e-001
2.099169e+003,1.087559e-001
2.099652e+003,1.082522e-001
2.100134e+003,1.077350e-001
2.100616e+003,1.073420e-001
2.101098e+003,1.068179e-001
2.101580e+003,1.063406e-001
2.102062e+003,1.058861e-001
2.102544e+003,1.055777e-001
2.103026e+003,1.052076e-001
2.103509e+003,1.048985e-001
2.103991e+003,1.045310e-001
2.104473e+003,1.043219e-001
2.104955e+003,1.040708e-001
2.105437e+003,1.039689e-001
2.105919e+003,1.037839e-001
2.106401e+003,1.036682e-001
2.106884e+003,1.035072e-001
2.107365e+003,1.034126e-001
2.107848e+003,1.033658e-001
2.108330e+003,1.034082e-001
2.108812e+003,1.034088e-001
2.109294e+003,1.035614e-001
2.109776e+003,1.036309e-001
2.110258e+003,1.037033e-001
2.110740e+003,1.036537e-001
2.111223e+003,1.038379e-001
2.111705e+003,1.040326e-001
2.112187e+003,1.040786e-001
2.112669e+003,1.041158e-001
2.113151e+003,1.044133e-001
2.113633e+003,1.045835e-001
2.114115e+003,1.049258e-001
2.114597e+003,1.054079e-001
2.115080e+003,1.056113e-001
2.115562e+003,1.054010e-001
2.116044e+003,1.055797e-001
2.116526e+003,1.057956e-001
2.117008e+003,1.059671e-001
2.117490e+003,1.060874e-001
2.117972e+003,1.062857e-001
2.118454e+003,1.062721e-001
2.118937e+003,1.064057e-001
2.119419e+003,1.065395e-001
2.119901e+003,1.066473e-001
2.120383e+003,1.065427e-001
2.120865e+003,1.065682e-001
2.121347e+003,1.064507e-001
2.121829e+003,1.063593e-001
2.122312e+003,1.062276e-001
2.122793e+003,1.062232e-001
2.123276e+003,1.059219e-001
2.123758e+003,1.056212e-001
2.124240e+003,1.054478e-001
2.124722e+003,1.053933e-001
2.125204e+003,1.050581e-001
2.125686e+003,1.047258e-001
2.126168e+003,1.041869e-001
2.126651e+003,1.039078e-001
2.127133e+003,1.035316e-001
2.127615e+003,1.030422e-001
2.128097e+003,1.025027e-001
2.128579e+003,1.020952e-001
2.129061e+003,1.015667e-001
2.129543e+003,1.011098e-001
2.130025e+003,1.005744e-001
2.130508e+003,1.000122e-001
2.130990e+003,9.950415e-002
2.131472e+003,9.918027e-002
2.131954e+003,9.866789e-002
2.132436e+003,9.806420e-002
2.132918e+003,9.733272e-002
2.133400e+003,9.681224e-002
2.133882e+003,9.633196e-002
2.134365e+003,9.583887e-002
2.134847e+003,9.532141e-002
2.135329e+003,9.490387e-002
2.135811e+003,9.461690e-002
2.136293e+003,9.414317e-002
2.136775e+003,9.329686e-002
2.137257e+003,9.273603e-002
2.137740e+003,9.206884e-002
2.138221e+003,9.161272e-002
2.138704e+003,9.112495e-002
2.139186e+003,9.072755e-002
2.139668e+003,9.007143e-002
2.140150e+003,8.944003e-002
2.140632e+003,8.878154e-002
2.141114e+003,8.840723e-002
2.141596e+003,8.785003e-002
2.142079e+003,8.738596e-002
2.142561e+003,8.680417e-002
2.143043e+003,8.644382e-002
2.143525e+003,8.604584e-002
2.144007e+003,8.554617e-002
2.144489e+003,8.497110e-002
2.144971e+003,8.469759e-002
2.145453e+003,8.429328e-002
2.145936e+003,8.386136e-002
2.146418e+003,8.340780e-002
2.146900e+003,8.309843e-002
2.147382e+003,8.268594e-002
2.147864e+003,8.233407e-002
2.148346e+003,8.191627e-002
2.148828e+003,8.149526e-002
2.149310e+003,8.099142e-002
2.149792e+003,8.074813e-002
2.150275e+003,8.045302e-002
2.150757e+003,8.023661e-002
2.151239e+003,8.001459e-002
2.151721e+003,7.978447e-002
2.152203e+003,7.931553e-002
2.152685e+003,7.899623e-002
2.153167e+003,7.881320e-002
2.153649e+003,7.879183e-002
2.154132e+003,7.852059e-002
2.154614e+003,7.836785e-002
2.155096e+003,7.813516e-002
2.155578e+003,7.798580e-002
2.156060e+003,7.780443e-002
2.156542e+003,7.776547e-002
2.157024e+003,7.763225e-002
2.157507e+003,7.754874e-002
2.157989e+003,7.731086e-002
2.158471e+003,7.727456e-002
2.158953e+003,7.723454e-002
2.159435e+003,7.718106e-002
2.159917e+003,7.710627e-002
2.160399e+003,7.727749e-002
2.160881e+003,7.723913e-002
2.161364e+003,7.729051e-002
2.161846e+003,7.729843e-002
2.162328e+003,7.729574e-002
2.162810e+003,7.728521e-002
2.163292e+003,7.739757e-002
2.163774e+003,7.740268e-002
2.164256e+003,7.750185e-002
2.164738e+003,7.751052e-002
2.165220e+003,7.770484e-002
2.165703e+003,7.782073e-002
2.166185e+003,7.790729e-002
2.166667e+003,7.788700e-002
2.167149e+003,7.801657e-002
2.167631e+003,7.808410e-002
2.168113e+003,7.818481e-002
2.168595e+003,7.823686e-002
2.169077e+003,7.834110e-002
2.169560e+003,7.829741e-002
2.170042e+003,7.835928e-002
2.170524e+003,7.842854e-002
2.171006e+003,7.852222e-002
2.171488e+003,7.847855e-002
2.171970e+003,7.863308e-002
2.172452e+003,7.858431e-002
2.172935e+003,7.851400e-002
2.173417e+003,7.833210e-002
2.173899e+003,7.835178e-002
2.174381e+003,7.823861e-002
2.174863e+003,7.824635e-002
2.175345e+003,7.819089e-002
2.175827e+003,7.813833e-002
2.176309e+003,7.790599e-002
2.176792e+003,7.793754e-002
2.177274e+003,7.788601e-002
2.177756e+003,7.775731e-002
2.178238e+003,7.748383e-002
2.178720e+003,7.740383e-002
2.179202e+003,7.721451e-002
2.179684e+003,7.712285e-002
2.180166e+003,7.684897e-002
2.180648e+003,7.665926e-002
2.181131e+003,7.648861e-002
2.181613e+003,7.636794e-002
2.182095e+003,7.600513e-002
2.182577e+003,7.580695e-002
2.183059e+003,7.550449e-002
2.183541e+003,7.530686e-002
2.184023e+003,7.507941e-002
2.184505e+003,7.504046e-002
2.184988e+003,7.483028e-002
2.185470e+003,7.451744e-002
2.185952e+003,7.414549e-002
2.186434e+003,7.402736e-002
2.186916e+003,7.384025e-002
2.187398e+003,7.361197e-002
2.187880e+003,7.335230e-002
2.188363e+003,7.323811e-002
2.188844e+003,7.299980e-002
2.189327e+003,7.289731e-002
2.189809e+003,7.261284e-002
2.190291e+003,7.245176e-002
2.190773e+003,7.224885e-002
2.191255e+003,7.213929e-002
2.191737e+003,7.183273e-002
2.192219e+003,7.178758e-002
2.192702e+003,7.163453e-002
2.193184e+003,7.153779e-002
2.193666e+003,7.133852e-002
2.194148e+003,7.130408e-002
2.194630e+003,7.117283e-002
2.195112e+003,7.106502e-002
2.195594e+003,7.090852e-002
2.196076e+003,7.093817e-002
2.196559e+003,7.084400e-002
2.197041e+003,7.085625e-002
2.197523e+003,7.073804e-002
2.198005e+003,7.065604e-002
2.198487e+003,7.052694e-002
2.198969e+003,7.062072e-002
2.199451e+003,7.066548e-002
2.199933e+003,7.078706e-002
2.200416e+003,7.066692e-002
2.200898e+003,7.059811e-002
2.201380e+003,7.060789e-002
2.201862e+003,7.078765e-002
2.202344e+003,7.071386e-002
2.202826e+003,7.073203e-002
2.203308e+003,7.071796e-002
2.203791e+003,7.089861e-002
2.204272e+003,7.087041e-002
2.204755e+003,7.121108e-002
2.205237e+003,7.138541e-002
2.205719e+003,7.132883e-002
2.206201e+003,7.132009e-002
2.206683e+003,7.170480e-002
2.207165e+003,7.173254e-002
2.207647e+003,7.168733e-002
2.208130e+003,7.168045e-002
2.208612e+003,7.184947e-002
2.209094e+003,7.203427e-002
2.209576e+003,7.232649e-002
2.210058e+003,7.231177e-002
2.210540e+003,7.257905e-002
2.211022e+003,7.267735e-002
2.211504e+003,7.291925e-002
2.211987e+003,7.310823e-002
2.212469e+003,7.331049e-002
2.212951e+003,7.336854e-002
2.213433e+003,7.354850e-002
2.213915e+003,7.359070e-002
2.214397e+003,7.385109e-002
2.214879e+003,7.405840e-002
2.215361e+003,7.433949e-002
2.215844e+003,7.438569e-002
2.216326e+003,7.451733e-002
2.216808e+003,7.462087e-002
2.217290e+003,7.487059e-002
2.217772e+003,7.499348e-002
2.218254e+003,7.534985e-002
2.218736e+003,7.540286e-002
2.219219e+003,7.546636e-002
2.219700e+003,7.561963e-002
2.220183e+003,7.609375e-002
2.220665e+003,7.621493e-002
2.221147e+003,7.642622e-002
2.221629e+003,7.660100e-002
2.222111e+003,7.678518e-002
2.222593e+003,7.683418e-002
2.223075e+003,7.714999e-002
2.223558e+003,7.722492e-002
2.224040e+003,7.737623e-002
2.224522e+003,7.744577e-002
2.225004e+003,7.762650e-002
2.225486e+003,7.768729e-002
2.225968e+003,7.792910e-002
2.226450e+003,7.804108e-002
2.226932e+003,7.818343e-002
2.227415e+003,7.823512e-002
2.227897e+003,7.849439e-002
2.228379e+003,7.860477e-002
2.228861e+003,7.866195e-002
2.229343e+003,7.865738e-002
2.229825e+003,7.878996e-002
2.230307e+003,7.881694e-002
2.230789e+003,7.914342e-002
2.231271e+003,7.920334e-002
2.231754e+003,7.937129e-002
2.232236e+003,7.936135e-002
2.232718e+003,7.953772e-002
2.233200e+003,7.952192e-002
2.233682e+003,7.971145e-002
2.234164e+003,7.977610e-002
2.234646e+003,8.005092e-002
2.235128e+003,8.003633e-002
2.235611e+003,8.004112e-002
2.236093e+003,8.005346e-002
2.236575e+003,8.037075e-002
2.237057e+003,8.045951e-002
2.237539e+003,8.050705e-002
2.238021e+003,8.041377e-002
2.238503e+003,8.066705e-002
2.238986e+003,8.088367e-002
2.239468e+003,8.108757e-002
2.239950e+003,8.093756e-002
2.240432e+003,8.119437e-002
2.240914e+003,8.135582e-002
2.241396e+003,8.155159e-002
2.241878e+003,8.131642e-002
2.242360e+003,8.139379e-002
2.242843e+003,8.166291e-002
2.243325e+003,8.214488e-002
2.243807e+003,8.194168e-002
2.244289e+003,8.179145e-002
2.244771e+003,8.186761e-002
2.245253e+003,8.257288e-002
2.245735e+003,8.268185e-002
2.246217e+003,8.239516e-002
2.246699e+003,8.226880e-002
2.247182e+003,8.286808e-002
2.247664e+003,8.328576e-002
2.248146e+003,8.297993e-002
2.248628e+003,8.273914e-002
2.249110e+003,8.333421e-002
2.249592e+003,8.406168e-002
2.250074e+003,8.366041e-002
2.250556e+003,8.317768e-002
2.251039e+003,8.386337e-002
2.251521e+003,8.470814e-002
2.252003e+003,8.436400e-002
2.252485e+003,8.368190e-002
2.252967e+003,8.425316e-002
2.253449e+003,8.527745e-002
2.253931e+003,8.484649e-002
2.254414e+003,8.383841e-002
2.254896e+003,8.449959e-002
2.255378e+003,8.580317e-002
2.255860e+003,8.537686e-002
2.256342e+003,8.419541e-002
2.256824e+003,8.491784e-002
2.257306e+003,8.635690e-002
2.257788e+003,8.573269e-002
2.258271e+003,8.415478e-002
2.258753e+003,8.503143e-002
2.259235e+003,8.679126e-002
2.259717e+003,8.595625e-002
2.260199e+003,8.431081e-002
2.260681e+003,8.563530e-002
2.261163e+003,8.720666e-002
2.261645e+003,8.587080e-002
2.262127e+003,8.434147e-002
2.262610e+003,8.634825e-002
2.263092e+003,8.771884e-002
2.263574e+003,8.567654e-002
2.264056e+003,8.457833e-002
2.264538e+003,8.710902e-002
2.265020e+003,8.764718e-002
2.265502e+003,8.513851e-002
2.265984e+003,8.502059e-002
2.266467e+003,8.788756e-002
2.266949e+003,8.739512e-002
2.267431e+003,8.483621e-002
2.267913e+003,8.586179e-002
2.268395e+003,8.833677e-002
2.268877e+003,8.640363e-002
2.269359e+003,8.480363e-002
2.269842e+003,8.716280e-002
2.270323e+003,8.821131e-002
2.270806e+003,8.538557e-002
2.271288e+003,8.542247e-002
2.271770e+003,8.807460e-002
2.272252e+003,8.725693e-002
2.272734e+003,8.479755e-002
2.273216e+003,8.672050e-002
2.273698e+003,8.807229e-002
2.274181e+003,8.577079e-002
2.274663e+003,8.522257e-002
2.275145e+003,8.764929e-002
2.275627e+003,8.678159e-002
2.276109e+003,8.484508e-002
2.276591e+003,8.620389e-002
2.277073e+003,8.743832e-002
2.277555e+003,8.539832e-002
2.278038e+003,8.517557e-002
2.278520e+003,8.663575e-002
2.279002e+003,8.588667e-002
2.279484e+003,8.469091e-002
2.279966e+003,8.596550e-002
2.280448e+003,8.575845e-002
2.280930e+003,8.484162e-002
2.281412e+003,8.500588e-002
2.281895e+003,8.587641e-002
2.282377e+003,8.519354e-002
2.282859e+003,8.464319e-002
2.283341e+003,8.461642e-002
2.283823e+003,8.517585e-002
2.284305e+003,8.579078e-002
2.284787e+003,8.573257e-002
2.285270e+003,8.568627e-002
2.285751e+003,8.646064e-002
2.286234e+003,8.605008e-002
2.286716e+003,8.769678e-002
2.287198e+003,8.844326e-002
2.287680e+003,8.706869e-002
2.288162e+003,8.696380e-002
2.288644e+003,8.957765e-002
2.289126e+003,8.951352e-002
2.289609e+003,8.869716e-002
2.290091e+003,8.986359e-002
2.290573e+003,8.865054e-002
2.291055e+003,9.034757e-002
2.291537e+003,9.396957e-002
2.292019e+003,9.061997e-002
2.292501e+003,8.941507e-002
2.292983e+003,9.240229e-002
2.293466e+003,9.424796e-002
2.293948e+003,9.476187e-002
2.294430e+003,9.384806e-002
2.294912e+003,9.071502e-002
2.295394e+003,9.519383e-002
2.295876e+003,1.004392e-001
2.296358e+003,9.618808e-002
2.296840e+003,9.367380e-002
2.297323e+003,9.548027e-002
2.297805e+003,9.926139e-002
2.298287e+003,1.050984e-001
2.298769e+003,9.728359e-002
2.299251e+003,9.500048e-002
2.299733e+003,1.003587e-001
2.300215e+003,1.081275e-001
2.300698e+003,1.063097e-001
2.301179e+003,9.860019e-002
2.301662e+003,9.821073e-002
2.302144e+003,1.095427e-001
2.302626e+003,1.165341e-001
2.303108e+003,1.049757e-001
2.303590e+003,1.009850e-001
2.304072e+003,1.066931e-001
2.304554e+003,1.250587e-001
2.305037e+003,1.178499e-001
2.305519e+003,1.046125e-001
2.306001e+003,1.064766e-001
2.306483e+003,1.269096e-001
2.306965e+003,1.359959e-001
2.307447e+003,1.141003e-001
2.307929e+003,1.077940e-001
2.308411e+003,1.255459e-001
2.308894e+003,1.515929e-001
2.309376e+003,1.313191e-001
2.309858e+003,1.121535e-001
2.310340e+003,1.236627e-001
2.310822e+003,1.616325e-001
2.311304e+003,1.543842e-001
2.311786e+003,1.205990e-001
2.312268e+003,1.229168e-001
2.312750e+003,1.655332e-001
2.313233e+003,1.795697e-001
2.313715e+003,1.337940e-001
2.314197e+003,1.244481e-001
2.314679e+003,1.645437e-001
2.315161e+003,1.999258e-001
2.315643e+003,1.504612e-001
2.316125e+003,1.283823e-001
2.316607e+003,1.644471e-001
2.317090e+003,2.198637e-001
2.317572e+003,1.710025e-001
2.318054e+003,1.333466e-001
2.318536e+003,1.689562e-001
2.319018e+003,2.447086e-001
2.319500e+003,1.938613e-001
2.319982e+003,1.392421e-001
2.320465e+003,1.751811e-001
2.320947e+003,2.642830e-001
2.321429e+003,2.121347e-001
2.321911e+003,1.449506e-001
2.322393e+003,1.841546e-001
2.322875e+003,2.811162e-001
2.323357e+003,2.244561e-001
2.323839e+003,1.512223e-001
2.324322e+003,1.964568e-001
2.324804e+003,2.910380e-001
2.325286e+003,2.255063e-001
2.325768e+003,1.546371e-001
2.326250e+003,2.097266e-001
2.326732e+003,3.001288e-001
2.327214e+003,2.233685e-001
2.327696e+003,1.598596e-001
2.328178e+003,2.358074e-001
2.328661e+003,3.207464e-001
2.329143e+003,2.169532e-001
2.329625e+003,1.680719e-001
2.330107e+003,2.712710e-001
2.330589e+003,3.249742e-001
2.331071e+003,1.992244e-001
2.331553e+003,1.832758e-001
2.332035e+003,3.083427e-001
2.332518e+003,3.020734e-001
2.333000e+003,1.801531e-001
2.333482e+003,2.116367e-001
2.333964e+003,3.352857e-001
2.334446e+003,2.590644e-001
2.334928e+003,1.709308e-001
2.335410e+003,2.565585e-001
2.335893e+003,3.424456e-001
2.336375e+003,2.219957e-001
2.336857e+003,1.911194e-001
2.337339e+003,3.133262e-001
2.337821e+003,3.000477e-001
2.338303e+003,1.857460e-001
2.338785e+003,2.385496e-001
2.339267e+003,3.488617e-001
2.339750e+003,2.425214e-001
2.340232e+003,1.937459e-001
2.340714e+003,3.055862e-001
2.341196e+003,3.054105e-001
2.341678e+003,1.957943e-001
2.342160e+003,2.390342e-001
2.342642e+003,3.252792e-001
2.343124e+003,2.295271e-001
2.343606e+003,1.982302e-001
2.344089e+003,2.941660e-001
2.344571e+003,2.662226e-001
2.345053e+003,1.841761e-001
2.345535e+003,2.351650e-001
2.346017e+003,2.642446e-001
2.346499e+003,1.845108e-001
2.346981e+003,1.788368e-001
2.347463e+003,2.122643e-001
2.347946e+003,1.749271e-001
2.348428e+003,1.426284e-001
2.348910e+003,1.422817e-001
2.349392e+003,1.634019e-001
2.349874e+003,1.809410e-001
2.350356e+003,1.629578e-001
2.350838e+003,1.908215e-001
2.351321e+003,2.486075e-001
2.351802e+003,2.056310e-001
2.352285e+003,2.051374e-001
2.352767e+003,2.867324e-001
2.353249e+003,2.428496e-001
2.353731e+003,2.216357e-001
2.354213e+003,3.242835e-001
2.354695e+003,2.771537e-001
2.355177e+003,2.365683e-001
2.355660e+003,3.409919e-001
2.356142e+003,2.918741e-001
2.356624e+003,2.489174e-001
2.357106e+003,3.550042e-001
2.357588e+003,2.998663e-001
2.358070e+003,2.652416e-001
2.358552e+003,3.729830e-001
2.359034e+003,2.977491e-001
2.359517e+003,2.788349e-001
2.359999e+003,3.737172e-001
2.360481e+003,2.837989e-001
2.360963e+003,2.996176e-001
2.361445e+003,3.696115e-001
2.361927e+003,2.718896e-001
2.362409e+003,3.229258e-001
2.362891e+003,3.420475e-001
2.363374e+003,2.648949e-001
2.363856e+003,3.459210e-001
2.364338e+003,3.034721e-001
2.364820e+003,2.747574e-001
2.365302e+003,3.438349e-001
