1.943925e+003,9.529331e-002
1.944407e+003,9.584482e-002
1.944890e+003,9.726573e-002
1.945372e+003,9.838952e-002
1.945854e+003,9.856652e-002
1.946336e+003,9.912915e-002
1.946818e+003,9.857903e-002
1.947300e+003,9.841009e-002
1.947782e+003,9.884150e-002
1.948265e+003,9.941678e-002
1.948747e+003,9.992263e-002
1.949229e+003,1.005675e-001
1.949711e+003,1.009612e-001
1.950193e+003,1.013771e-001
1.950675e+003,1.017853e-001
1.951157e+003,1.022572e-001
1.951639e+003,1.026923e-001
1.952121e+003,1.032301e-001
1.952604e+003,1.036932e-001
1.953086e+003,1.040890e-001
1.953568e+003,1.045143e-001
1.954050e+003,1.051001e-001
1.954532e+003,1.062554e-001
1.955014e+003,1.071504e-001
1.955496e+003,1.067475e-001
1.955979e+003,1.067753e-001
1.956461e+003,1.071232e-001
1.956943e+003,1.074468e-001
1.957425e+003,1.077448e-001
1.957907e+003,1.081256e-001
1.958389e+003,1.083898e-001
1.958871e+003,1.086520e-001
1.959353e+003,1.090148e-001
1.959835e+003,1.092789e-001
1.960318e+003,1.094608e-001
1.960800e+003,1.101119e-001
1.961282e+003,1.104439e-001
1.961764e+003,1.101739e-001
1.962246e+003,1.101347e-001
1.962728e+003,1.102187e-001
1.963210e+003,1.103805e-001
1.963693e+003,1.104067e-001
1.964175e+003,1.104128e-001
1.964657e+003,1.103937e-001
1.965139e+003,1.104330e-001
1.965621e+003,1.110803e-001
1.966103e+003,1.123956e-001
1.966585e+003,1.122624e-001
1.967067e+003,1.152497e-001
1.967549e+003,1.155712e-001
1.968032e+003,1.106665e-001
1.968514e+003,1.089115e-001
1.968996e+003,1.083458e-001
1.969478e+003,1.080413e-001
1.969960e+003,1.075660e-001
1.970442e+003,1.073349e-001
1.970924e+003,1.067811e-001
1.971406e+003,1.063239e-001
1.971889e+003,1.056534e-001
1.972371e+003,1.049858e-001
1.972853e+003,1.043471e-001
1.973335e+003,1.039207e-001
1.973817e+003,1.031207e-001
1.974299e+003,1.024382e-001
1.974781e+003,1.015349e-001
1.975263e+003,1.007479e-001
1.975746e+003,9.986946e-002
1.976228e+003,9.907025e-002
1.976710e+003,9.803554e-002
1.977192e+003,9.724015e-002
1.977674e+003,9.635504e-002
1.978156e+003,9.549286e-002
1.978638e+003,9.449110e-002
1.979120e+003,9.355842e-002
1.979603e+003,9.266441e-002
1.980085e+003,9.185398e-002
1.980567e+003,9.077762e-002
1.981049e+003,8.984672e-002
1.981531e+003,8.895754e-002
1.982013e+003,8.809420e-002
1.982495e+003,8.706703e-002
1.982977e+003,8.632198e-002
1.983460e+003,8.557344e-002
1.983942e+003,8.493730e-002
1.984424e+003,8.417477e-002
1.984906e+003,8.346867e-002
1.985388e+003,8.267964e-002
1.985870e+003,8.207271e-002
1.986352e+003,8.133596e-002
1.986834e+003,8.086555e-002
1.987317e+003,8.031993e-002
1.987799e+003,8.094071e-002
1.988281e+003,8.189474e-002
1.988763e+003,8.021840e-002
1.989245e+003,7.829031e-002
1.989727e+003,7.776935e-002
1.990209e+003,7.735220e-002
1.990691e+003,7.715447e-002
1.991174e+003,7.937089e-002
1.991656e+003,8.594878e-002
1.992138e+003,8.434397e-002
1.992620e+003,7.880443e-002
1.993102e+003,7.665535e-002
1.993584e+003,7.559115e-002
1.994066e+003,7.524290e-002
1.994548e+003,7.515142e-002
1.995031e+003,7.499804e-002
1.995513e+003,7.487339e-002
1.995995e+003,7.478592e-002
1.996477e+003,7.454424e-002
1.996959e+003,7.436528e-002
1.997441e+003,7.423754e-002
1.997923e+003,7.410807e-002
1.998405e+003,7.426247e-002
1.998888e+003,7.433484e-002
1.999370e+003,7.384945e-002
1.999852e+003,7.339181e-002
2.000334e+003,7.310757e-002
2.000816e+003,7.279366e-002
2.001298e+003,7.254404e-002
2.001780e+003,7.236090e-002
2.002262e+003,7.213562e-002
2.002745e+003,7.182652e-002
2.003227e+003,7.151044e-002
2.003709e+003,7.119468e-002
2.004191e+003,7.083838e-002
2.004673e+003,7.037331e-002
2.005155e+003,6.995276e-002
2.005637e+003,6.955649e-002
2.006119e+003,6.906187e-002
2.006602e+003,6.834309e-002
2.007084e+003,6.796405e-002
2.007566e+003,6.769656e-002
2.008048e+003,6.696469e-002
2.008530e+003,6.629946e-002
2.009012e+003,6.593332e-002
2.009494e+003,6.530757e-002
2.009976e+003,6.458897e-002
2.010458e+003,6.401887e-002
2.010941e+003,6.340113e-002
2.011423e+003,6.283928e-002
2.011905e+003,6.235113e-002
2.012387e+003,6.176784e-002
2.012869e+003,6.125201e-002
2.013351e+003,6.064291e-002
2.013833e+003,6.004622e-002
2.014316e+003,5.940595e-002
2.014798e+003,5.894555e-002
2.015280e+003,5.855631e-002
2.015762e+003,5.836332e-002
2.016244e+003,6.007784e-002
2.016726e+003,6.208595e-002
2.017208e+003,5.919773e-002
2.017690e+003,5.723462e-002
2.018172e+003,5.744934e-002
2.018655e+003,5.705513e-002
2.019137e+003,5.632191e-002
2.019619e+003,5.560872e-002
2.020101e+003,5.518201e-002
2.020583e+003,5.508687e-002
2.021065e+003,5.491497e-002
2.021547e+003,5.482211e-002
2.022030e+003,5.475317e-002
2.022512e+003,5.494167e-002
2.022994e+003,5.504309e-002
2.023476e+003,5.478519e-002
2.023958e+003,5.457080e-002
2.024440e+003,5.461980e-002
2.024922e+003,5.473517e-002
2.025404e+003,5.495949e-002
2.025886e+003,5.509771e-002
2.026369e+003,5.535971e-002
2.026851e+003,5.547663e-002
2.027333e+003,5.555848e-002
2.027815e+003,5.568804e-002
2.028297e+003,5.590698e-002
2.028779e+003,5.606303e-002
2.029261e+003,5.635141e-002
2.029744e+003,5.664489e-002
2.030226e+003,5.698610e-002
2.030708e+003,5.730202e-002
2.031190e+003,5.760095e-002
2.031672e+003,5.790846e-002
2.032154e+003,5.824194e-002
2.032636e+003,5.858884e-002
2.033118e+003,5.911982e-002
2.033600e+003,5.961358e-002
2.034083e+003,6.001814e-002
2.034565e+003,6.033693e-002
2.035047e+003,6.076328e-002
2.035529e+003,6.114401e-002
2.036011e+003,6.166139e-002
2.036493e+003,6.218780e-002
2.036975e+003,6.283824e-002
2.037458e+003,6.336029e-002
2.037940e+003,6.385940e-002
2.038422e+003,6.439424e-002
2.038904e+003,6.503211e-002
2.039386e+003,6.551773e-002
2.039868e+003,6.615011e-002
2.040350e+003,6.705651e-002
2.040832e+003,6.879702e-002
2.041314e+003,7.013007e-002
2.041797e+003,6.974658e-002
2.042279e+003,6.976674e-002
2.042761e+003,7.043585e-002
2.043243e+003,7.125679e-002
2.043725e+003,7.233847e-002
2.044207e+003,7.313663e-002
2.044689e+003,7.376230e-002
2.045172e+003,7.450116e-002
2.045654e+003,7.543699e-002
2.046136e+003,7.645178e-002
2.046618e+003,7.740252e-002
2.047100e+003,7.830305e-002
2.047582e+003,7.924839e-002
2.048064e+003,8.019612e-002
2.048546e+003,8.123076e-002
2.049029e+003,8.229315e-002
2.049511e+003,8.334821e-002
2.049993e+003,8.436581e-002
2.050475e+003,8.548617e-002
2.050957e+003,8.655911e-002
2.051439e+003,8.757353e-002
2.051921e+003,8.851293e-002
2.052403e+003,8.945998e-002
2.052885e+003,9.046169e-002
2.053368e+003,9.144610e-002
2.053850e+003,9.232794e-002
2.054332e+003,9.329855e-002
2.054814e+003,9.416547e-002
2.055296e+003,9.498642e-002
2.055778e+003,9.574984e-002
2.056260e+003,9.652413e-002
2.056742e+003,9.732231e-002
2.057225e+003,9.810788e-002
2.057707e+003,9.875743e-002
2.058189e+003,9.943407e-002
2.058671e+003,1.001530e-001
2.059153e+003,1.008000e-001
2.059635e+003,1.014331e-001
2.060117e+003,1.022908e-001
2.060599e+003,1.028809e-001
2.061082e+003,1.031524e-001
2.061564e+003,1.035520e-001
2.062046e+003,1.040775e-001
2.062528e+003,1.047128e-001
2.063010e+003,1.052442e-001
2.063492e+003,1.057710e-001
2.063974e+003,1.065696e-001
2.064457e+003,1.083903e-001
2.064939e+003,1.092613e-001
2.065421e+003,1.084889e-001
2.065903e+003,1.085970e-001
2.066385e+003,1.085931e-001
2.066867e+003,1.089494e-001
2.067349e+003,1.094232e-001
2.067831e+003,1.099049e-001
2.068313e+003,1.103060e-001
2.068796e+003,1.108311e-001
2.069278e+003,1.111674e-001
2.069760e+003,1.115953e-001
2.070242e+003,1.121047e-001
2.070724e+003,1.125664e-001
2.071206e+003,1.128291e-001
2.071688e+003,1.132560e-001
2.072170e+003,1.136554e-001
2.072653e+003,1.141216e-001
2.073135e+003,1.144953e-001
2.073617e+003,1.148508e-001
2.074099e+003,1.152298e-001
2.074581e+003,1.155769e-001
2.075063e+003,1.157973e-001
2.075545e+003,1.161537e-001
2.076027e+003,1.163441e-001
2.076510e+003,1.166499e-001
2.076992e+003,1.169752e-001
2.077474e+003,1.172535e-001
2.077956e+003,1.175058e-001
2.078438e+003,1.178296e-001
2.078920e+003,1.178788e-001
2.079402e+003,1.179246e-001
2.079885e+003,1.179870e-001
2.080367e+003,1.181619e-001
2.080849e+003,1.182911e-001
2.081331e+003,1.184242e-001
2.081813e+003,1.183790e-001
2.082295e+003,1.183614e-001
2.082777e+003,1.183148e-001
2.083259e+003,1.183507e-001
2.083741e+003,1.182831e-001
2.084224e+003,1.182440e-001
2.084706e+003,1.179892e-001
2.085188e+003,1.177275e-001
2.085670e+003,1.175247e-001
2.086152e+003,1.173510e-001
2.086634e+003,1.169768e-001
2.087116e+003,1.165892e-001
2.087598e+003,1.161529e-001
2.088081e+003,1.156338e-001
2.088563e+003,1.151827e-001
2.089045e+003,1.148506e-001
2.089527e+003,1.146964e-001
2.090009e+003,1.146324e-001
2.090491e+003,1.134665e-001
2.090973e+003,1.125090e-001
2.091456e+003,1.118303e-001
2.091938e+003,1.111942e-001
2.092420e+003,1.105053e-001
2.092902e+003,1.097634e-001
2.093384e+003,1.089409e-001
2.093866e+003,1.082777e-001
2.094348e+003,1.075385e-001
2.094830e+003,1.067034e-001
2.095313e+003,1.057696e-001
2.095795e+003,1.049853e-001
2.096277e+003,1.041180e-001
2.096759e+003,1.033043e-001
2.097241e+003,1.024874e-001
2.097723e+003,1.017643e-001
2.098205e+003,1.009853e-001
2.098687e+003,1.002663e-001
2.099169e+003,9.943061e-002
2.099652e+003,9.858531e-002
2.100134e+003,9.792286e-002
2.100616e+003,9.727680e-002
2.101098e+003,9.649716e-002
2.101580e+003,9.574703e-002
2.102062e+003,9.501949e-002
2.102544e+003,9.439181e-002
2.103026e+003,9.378490e-002
2.103509e+003,9.327769e-002
2.103991e+003,9.272992e-002
2.104473e+003,9.222053e-002
2.104955e+003,9.172951e-002
2.105437e+003,9.136124e-002
2.105919e+003,9.088397e-002
2.106401e+003,9.052806e-002
2.106884e+003,9.020697e-002
2.107365e+003,8.998072e-002
2.107848e+003,8.963040e-002
2.108330e+003,8.935308e-002
2.108812e+003,8.915563e-002
2.109294e+003,8.900443e-002
2.109776e+003,8.880698e-002
2.110258e+003,8.865900e-002
2.110740e+003,8.838169e-002
2.111223e+003,8.832670e-002
2.111705e+003,8.828150e-002
2.112187e+003,8.806840e-002
2.112669e+003,8.792318e-002
2.113151e+003,8.812107e-002
2.113633e+003,8.806361e-002
2.114115e+003,8.800200e-002
2.114597e+003,8.815018e-002
2.115080e+003,8.831870e-002
2.115562e+003,8.802473e-002
2.116044e+003,8.778453e-002
2.116526e+003,8.768818e-002
2.117008e+003,8.772431e-002
2.117490e+003,8.761188e-002
2.117972e+003,8.745197e-002
2.118454e+003,8.726215e-002
2.118937e+003,8.726212e-002
2.119419e+003,8.728326e-002
2.119901e+003,8.717123e-002
2.120383e+003,8.682696e-002
2.120865e+003,8.667790e-002
2.121347e+003,8.644140e-002
2.121829e+003,8.618841e-002
2.122312e+003,8.591518e-002
2.122793e+003,8.566565e-002
2.123276e+003,8.522789e-002
2.123758e+003,8.488448e-002
2.124240e+003,8.454221e-002
2.124722e+003,8.417143e-002
2.125204e+003,8.364683e-002
2.125686e+003,8.314229e-002
2.126168e+003,8.254607e-002
2.126651e+003,8.213723e-002
2.127133e+003,8.168122e-002
2.127615e+003,8.108214e-002
2.128097e+003,8.040512e-002
2.128579e+003,7.992643e-002
2.129061e+003,7.933394e-002
2.129543e+003,7.872256e-002
2.130025e+003,7.811318e-002
2.130508e+003,7.751805e-002
2.130990e+003,7.694718e-002
2.131472e+003,7.648861e-002
2.131954e+003,7.588153e-002
2.132436e+003,7.526165e-002
2.132918e+003,7.459251e-002
2.133400e+003,7.408673e-002
2.133882e+003,7.354269e-002
2.134365e+003,7.296084e-002
2.134847e+003,7.240157e-002
2.135329e+003,7.190522e-002
2.135811e+003,7.145486e-002
2.136293e+003,7.094867e-002
2.136775e+003,7.023354e-002
2.137257e+003,6.969193e-002
2.137740e+003,6.912826e-002
2.138221e+003,6.873103e-002
2.138704e+003,6.827007e-002
2.139186e+003,6.777672e-002
2.139668e+003,6.709451e-002
2.140150e+003,6.655896e-002
2.140632e+003,6.608190e-002
2.141114e+003,6.571200e-002
2.141596e+003,6.529189e-002
2.142079e+003,6.490812e-002
2.142561e+003,6.444120e-002
2.143043e+003,6.415531e-002
2.143525e+003,6.371867e-002
2.144007e+003,6.332299e-002
2.144489e+003,6.290939e-002
2.144971e+003,6.265004e-002
2.145453e+003,6.235714e-002
2.145936e+003,6.210747e-002
2.146418e+003,6.182025e-002
2.146900e+003,6.166918e-002
2.147382e+003,6.144175e-002
2.147864e+003,6.114176e-002
2.148346e+003,6.083542e-002
2.148828e+003,6.071507e-002
2.149310e+003,6.052188e-002
2.149792e+003,6.039034e-002
2.150275e+003,6.024145e-002
2.150757e+003,6.014946e-002
2.151239e+003,5.989494e-002
2.151721e+003,5.980530e-002
2.152203e+003,5.972519e-002
2.152685e+003,5.965501e-002
2.153167e+003,5.959990e-002
2.153649e+003,5.967139e-002
2.154132e+003,5.964889e-002
2.154614e+003,5.973770e-002
2.155096e+003,5.967348e-002
2.155578e+003,5.965075e-002
2.156060e+003,5.973344e-002
2.156542e+003,5.994682e-002
2.157024e+003,6.004158e-002
2.157507e+003,6.021252e-002
2.157989e+003,6.035718e-002
2.158471e+003,6.062279e-002
2.158953e+003,6.072978e-002
2.159435e+003,6.081900e-002
2.159917e+003,6.098277e-002
2.160399e+003,6.137278e-002
2.160881e+003,6.167892e-002
2.161364e+003,6.210293e-002
2.161846e+003,6.228489e-002
2.162328e+003,6.248357e-002
2.162810e+003,6.280167e-002
2.163292e+003,6.306576e-002
2.163774e+003,6.326354e-002
2.164256e+003,6.362399e-002
2.164738e+003,6.391847e-002
2.165220e+003,6.430925e-002
2.165703e+003,6.462435e-002
2.166185e+003,6.505809e-002
2.166667e+003,6.541764e-002
2.167149e+003,6.577191e-002
2.167631e+003,6.605624e-002
2.168113e+003,6.640311e-002
2.168595e+003,6.679566e-002
2.169077e+003,6.718830e-002
2.169560e+003,6.737709e-002
2.170042e+003,6.781948e-002
2.170524e+003,6.816904e-002
2.171006e+003,6.833510e-002
2.171488e+003,6.847575e-002
2.171970e+003,6.887207e-002
2.172452e+003,6.906731e-002
2.172935e+003,6.929601e-002
2.173417e+003,6.955058e-002
2.173899e+003,6.978215e-002
2.174381e+003,6.977904e-002
2.174863e+003,6.997398e-002
2.175345e+003,7.022918e-002
2.175827e+003,7.038559e-002
2.176309e+003,7.040001e-002
2.176792e+003,7.062528e-002
2.177274e+003,7.078293e-002
2.177756e+003,7.090790e-002
2.178238e+003,7.089670e-002
2.178720e+003,7.111521e-002
2.179202e+003,7.111643e-002
2.179684e+003,7.113020e-002
2.180166e+003,7.112095e-002
2.180648e+003,7.110628e-002
2.181131e+003,7.107025e-002
2.181613e+003,7.111845e-002
2.182095e+003,7.110346e-002
2.182577e+003,7.112028e-002
2.183059e+003,7.092074e-002
2.183541e+003,7.080247e-002
2.184023e+003,7.074237e-002
2.184505e+003,7.086129e-002
2.184988e+003,7.082704e-002
2.185470e+003,7.070591e-002
2.185952e+003,7.062450e-002
2.186434e+003,7.073621e-002
2.186916e+003,7.070111e-002
2.187398e+003,7.064875e-002
2.187880e+003,7.061666e-002
2.188363e+003,7.062934e-002
2.188844e+003,7.050253e-002
2.189327e+003,7.043823e-002
2.189809e+003,7.021520e-002
2.190291e+003,7.016694e-002
2.190773e+003,7.010522e-002
2.191255e+003,7.015308e-002
2.191737e+003,7.006679e-002
2.192219e+003,7.010802e-002
2.192702e+003,7.003042e-002
2.193184e+003,6.999476e-002
2.193666e+003,6.990835e-002
2.194148e+003,6.997962e-002
2.194630e+003,6.989905e-002
2.195112e+003,6.976145e-002
2.195594e+003,6.973348e-002
2.196076e+003,6.990854e-002
2.196559e+003,6.984247e-002
2.197041e+003,6.981187e-002
2.197523e+003,6.970220e-002
2.198005e+003,6.969718e-002
2.198487e+003,6.964447e-002
2.198969e+003,6.973133e-002
2.199451e+003,6.975853e-002
2.199933e+003,6.985196e-002
2.200416e+003,6.978896e-002
2.200898e+003,6.977320e-002
2.201380e+003,6.963980e-002
2.201862e+003,6.963000e-002
2.202344e+003,6.965995e-002
2.202826e+003,6.971025e-002
2.203308e+003,6.966925e-002
2.203791e+003,6.975518e-002
2.204272e+003,6.965003e-002
2.204755e+003,6.983566e-002
2.205237e+003,6.983476e-002
2.205719e+003,6.980507e-002
2.206201e+003,6.974110e-002
2.206683e+003,6.985414e-002
2.207165e+003,6.983989e-002
2.207647e+003,6.975199e-002
2.208130e+003,6.967349e-002
2.208612e+003,6.971508e-002
2.209094e+003,6.972165e-002
2.209576e+003,6.985694e-002
2.210058e+003,6.983662e-002
2.210540e+003,6.984215e-002
2.211022e+003,6.976577e-002
2.211504e+003,6.976923e-002
2.211987e+003,6.975826e-002
2.212469e+003,6.983671e-002
2.212951e+003,6.980674e-002
2.213433e+003,6.989582e-002
2.213915e+003,6.981923e-002
2.214397e+003,6.976908e-002
2.214879e+003,6.966960e-002
2.215361e+003,6.975534e-002
2.215844e+003,6.967255e-002
2.216326e+003,6.971990e-002
2.216808e+003,6.964490e-002
2.217290e+003,6.959181e-002
2.217772e+003,6.954113e-002
2.218254e+003,6.963183e-002
2.218736e+003,6.949323e-002
2.219219e+003,6.938110e-002
2.219700e+003,6.937713e-002
2.220183e+003,6.948098e-002
2.220665e+003,6.928451e-002
2.221147e+003,6.915989e-002
2.221629e+003,6.901222e-002
2.222111e+003,6.909870e-002
2.222593e+003,6.903476e-002
2.223075e+003,6.893172e-002
2.223558e+003,6.870022e-002
2.224040e+003,6.860145e-002
2.224522e+003,6.849242e-002
2.225004e+003,6.845239e-002
2.225486e+003,6.824755e-002
2.225968e+003,6.817234e-002
2.226450e+003,6.798366e-002
2.226932e+003,6.789695e-002
2.227415e+003,6.777009e-002
2.227897e+003,6.760843e-002
2.228379e+003,6.744651e-002
2.228861e+003,6.730346e-002
2.229343e+003,6.705824e-002
2.229825e+003,6.694277e-002
2.230307e+003,6.675826e-002
2.230789e+003,6.670366e-002
2.231271e+003,6.643362e-002
2.231754e+003,6.626391e-002
2.232236e+003,6.607226e-002
2.232718e+003,6.600918e-002
2.233200e+003,6.575737e-002
2.233682e+003,6.558952e-002
2.234164e+003,6.540377e-002
2.234646e+003,6.538633e-002
2.235128e+003,6.520733e-002
2.235611e+003,6.497477e-002
2.236093e+003,6.472579e-002
2.236575e+003,6.469702e-002
2.237057e+003,6.451981e-002
2.237539e+003,6.435201e-002
2.238021e+003,6.412455e-002
2.238503e+003,6.406379e-002
2.238986e+003,6.397967e-002
2.239468e+003,6.384086e-002
2.239950e+003,6.346328e-002
2.240432e+003,6.340227e-002
2.240914e+003,6.336758e-002
2.241396e+003,6.331421e-002
2.241878e+003,6.294850e-002
2.242360e+003,6.280477e-002
2.242843e+003,6.268498e-002
2.243325e+003,6.283844e-002
2.243807e+003,6.257679e-002
2.244289e+003,6.228355e-002
2.244771e+003,6.210763e-002
2.245253e+003,6.237764e-002
2.245735e+003,6.232929e-002
2.246217e+003,6.204203e-002
2.246699e+003,6.176134e-002
2.247182e+003,6.195000e-002
2.247664e+003,6.205633e-002
2.248146e+003,6.176661e-002
2.248628e+003,6.156814e-002
2.249110e+003,6.182808e-002
2.249592e+003,6.201264e-002
2.250074e+003,6.156661e-002
2.250556e+003,6.120691e-002
2.251039e+003,6.164585e-002
2.251521e+003,6.208335e-002
2.252003e+003,6.168125e-002
2.252485e+003,6.113932e-002
2.252967e+003,6.138514e-002
2.253449e+003,6.196124e-002
2.253931e+003,6.160350e-002
2.254414e+003,6.079769e-002
2.254896e+003,6.105915e-002
2.255378e+003,6.180737e-002
2.255860e+003,6.149580e-002
2.256342e+003,6.075211e-002
2.256824e+003,6.108146e-002
2.257306e+003,6.180478e-002
2.257788e+003,6.137591e-002
2.258271e+003,6.045927e-002
2.258753e+003,6.108516e-002
2.259235e+003,6.203378e-002
2.259717e+003,6.133107e-002
2.260199e+003,6.026326e-002
2.260681e+003,6.108256e-002
2.261163e+003,6.192092e-002
2.261645e+003,6.101255e-002
2.262127e+003,6.012674e-002
2.262610e+003,6.136690e-002
2.263092e+003,6.216103e-002
2.263574e+003,6.097648e-002
2.264056e+003,6.035379e-002
2.264538e+003,6.188622e-002
2.265020e+003,6.220978e-002
2.265502e+003,6.064713e-002
2.265984e+003,6.060489e-002
2.266467e+003,6.242557e-002
2.266949e+003,6.209394e-002
2.267431e+003,6.057045e-002
2.267913e+003,6.137247e-002
2.268395e+003,6.304438e-002
2.268877e+003,6.175107e-002
2.269359e+003,6.081229e-002
2.269842e+003,6.247041e-002
2.270323e+003,6.324103e-002
2.270806e+003,6.147694e-002
2.271288e+003,6.155967e-002
2.271770e+003,6.337202e-002
2.272252e+003,6.299772e-002
2.272734e+003,6.156921e-002
2.273216e+003,6.286734e-002
2.273698e+003,6.383008e-002
2.274181e+003,6.258363e-002
2.274663e+003,6.237286e-002
2.275145e+003,6.404670e-002
2.275627e+003,6.367194e-002
2.276109e+003,6.250400e-002
2.276591e+003,6.345967e-002
2.277073e+003,6.438506e-002
2.277555e+003,6.321260e-002
2.278038e+003,6.327139e-002
2.278520e+003,6.433134e-002
2.279002e+003,6.412943e-002
2.279484e+003,6.371219e-002
2.279966e+003,6.471229e-002
2.280448e+003,6.466441e-002
2.280930e+003,6.418742e-002
2.281412e+003,6.437280e-002
2.281895e+003,6.524907e-002
2.282377e+003,6.523271e-002
2.282859e+003,6.504004e-002
2.283341e+003,6.511536e-002
2.283823e+003,6.572460e-002
2.284305e+003,6.626797e-002
2.284787e+003,6.646976e-002
2.285270e+003,6.677136e-002
2.285751e+003,6.749389e-002
2.286234e+003,6.741002e-002
2.286716e+003,6.868337e-002
2.287198e+003,6.940699e-002
2.287680e+003,6.883802e-002
2.288162e+003,6.909908e-002
2.288644e+003,7.100442e-002
2.289126e+003,7.120452e-002
2.289609e+003,7.104173e-002
2.290091e+003,7.197979e-002
2.290573e+003,7.152322e-002
2.291055e+003,7.293595e-002
2.291537e+003,7.552673e-002
2.292019e+003,7.376084e-002
2.292501e+003,7.333241e-002
2.292983e+003,7.555760e-002
2.293466e+003,7.692447e-002
2.293948e+003,7.732686e-002
2.294430e+003,7.705582e-002
2.294912e+003,7.540901e-002
2.295394e+003,7.849439e-002
2.295876e+003,8.211926e-002
2.296358e+003,7.990126e-002
2.296840e+003,7.872732e-002
2.297323e+003,8.007096e-002
2.297805e+003,8.257685e-002
2.298287e+003,8.651466e-002
2.298769e+003,8.212238e-002
2.299251e+003,8.107547e-002
2.299733e+003,8.467875e-002
2.300215e+003,8.981974e-002
2.300698e+003,8.903851e-002
2.301179e+003,8.451843e-002
2.301662e+003,8.456372e-002
2.302144e+003,9.217644e-002
2.302626e+003,9.710190e-002
2.303108e+003,9.007098e-002
2.303590e+003,8.761860e-002
2.304072e+003,9.168220e-002
2.304554e+003,1.037547e-001
2.305037e+003,9.951594e-002
2.305519e+003,9.131017e-002
2.306001e+003,9.289227e-002
2.306483e+003,1.062719e-001
2.306965e+003,1.123433e-001
2.307447e+003,9.856897e-002
2.307929e+003,9.490202e-002
2.308411e+003,1.066676e-001
2.308894e+003,1.237427e-001
2.309376e+003,1.110649e-001
2.309858e+003,9.893520e-002
2.310340e+003,1.066442e-001
2.310822e+003,1.316672e-001
2.311304e+003,1.274126e-001
2.311786e+003,1.056123e-001
2.312268e+003,1.073504e-001
2.312750e+003,1.358790e-001
2.313233e+003,1.455089e-001
2.313715e+003,1.154020e-001
2.314197e+003,1.091747e-001
2.314679e+003,1.370237e-001
2.315161e+003,1.614084e-001
2.315643e+003,1.275944e-001
2.316125e+003,1.123039e-001
2.316607e+003,1.382254e-001
2.317090e+003,1.768498e-001
2.317572e+003,1.427820e-001
2.318054e+003,1.162487e-001
2.318536e+003,1.419707e-001
2.319018e+003,1.942958e-001
2.319500e+003,1.590143e-001
2.319982e+003,1.206500e-001
2.320465e+003,1.467150e-001
2.320947e+003,2.085678e-001
2.321429e+003,1.724775e-001
2.321911e+003,1.248086e-001
2.322393e+003,1.536108e-001
2.322875e+003,2.220263e-001
2.323357e+003,1.825877e-001
2.323839e+003,1.293373e-001
2.324322e+003,1.631247e-001
2.324804e+003,2.319088e-001
2.325286e+003,1.848753e-001
2.325768e+003,1.316109e-001
2.326250e+003,1.739237e-001
2.326732e+003,2.402315e-001
2.327214e+003,1.831129e-001
2.327696e+003,1.350717e-001
2.328178e+003,1.935253e-001
2.328661e+003,2.547730e-001
2.329143e+003,1.779328e-001
2.329625e+003,1.410071e-001
2.330107e+003,2.192557e-001
2.330589e+003,2.575730e-001
2.331071e+003,1.645870e-001
2.331553e+003,1.528236e-001
2.332035e+003,2.468214e-001
2.332518e+003,2.421607e-001
2.333000e+003,1.500873e-001
2.333482e+003,1.749196e-001
2.333964e+003,2.674040e-001
2.334446e+003,2.110406e-001
2.334928e+003,1.429094e-001
2.335410e+003,2.093661e-001
2.335893e+003,2.716880e-001
2.336375e+003,1.811195e-001
2.336857e+003,1.578662e-001
2.337339e+003,2.512464e-001
2.337821e+003,2.408194e-001
2.338303e+003,1.535974e-001
2.338785e+003,1.943204e-001
2.339267e+003,2.747650e-001
2.339750e+003,1.959697e-001
2.340232e+003,1.584976e-001
2.340714e+003,2.426054e-001
2.341196e+003,2.421025e-001
2.341678e+003,1.593393e-001
2.342160e+003,1.921890e-001
2.342642e+003,2.541859e-001
2.343124e+003,1.838292e-001
2.343606e+003,1.599650e-001
2.344089e+003,2.286066e-001
2.344571e+003,2.083154e-001
2.345053e+003,1.494507e-001
2.345535e+003,1.845508e-001
2.346017e+003,2.041781e-001
2.346499e+003,1.497791e-001
2.346981e+003,1.451111e-001
2.347463e+003,1.672824e-001
2.347946e+003,1.424250e-001
2.348428e+003,1.205006e-001
2.348910e+003,1.200827e-001
2.349392e+003,1.335954e-001
2.349874e+003,1.444836e-001
2.350356e+003,1.326165e-001
2.350838e+003,1.521938e-001
2.351321e+003,1.904603e-001
2.351802e+003,1.609137e-001
2.352285e+003,1.622491e-001
2.352767e+003,2.200954e-001
2.353249e+003,1.877503e-001
2.353731e+003,1.734613e-001
2.354213e+003,2.468653e-001
2.354695e+003,2.121035e-001
2.355177e+003,1.836668e-001
2.355660e+003,2.611653e-001
2.356142e+003,2.238839e-001
2.356624e+003,1.923124e-001
2.357106e+003,2.721114e-001
2.357588e+003,2.290681e-001
2.358070e+003,2.035488e-001
2.358552e+003,2.844918e-001
2.359034e+003,2.269216e-001
2.359517e+003,2.138602e-001
2.359999e+003,2.854069e-001
2.360481e+003,2.160353e-001
2.360963e+003,2.292349e-001
2.361445e+003,2.811533e-001
2.361927e+003,2.060647e-001
2.362409e+003,2.464391e-001
2.362891e+003,2.598945e-001
2.363374e+003,2.005704e-001
2.363856e+003,2.626510e-001
2.364338e+003,2.298968e-001
2.364820e+003,2.080853e-001
2.365302e+003,2.601127e-001
