1.943925e+003,9.498959e-002
1.944407e+003,9.533256e-002
1.944890e+003,9.568714e-002
1.945372e+003,9.610506e-002
1.945854e+003,9.629685e-002
1.946336e+003,9.643766e-002
1.946818e+003,9.637564e-002
1.947300e+003,9.646004e-002
1.947782e+003,9.666547e-002
1.948265e+003,9.695947e-002
1.948747e+003,9.723277e-002
1.949229e+003,9.754035e-002
1.949711e+003,9.774297e-002
1.950193e+003,9.796246e-002
1.950675e+003,9.813043e-002
1.951157e+003,9.836529e-002
1.951639e+003,9.865346e-002
1.952121e+003,9.892780e-002
1.952604e+003,9.909964e-002
1.953086e+003,9.937613e-002
1.953568e+003,9.959624e-002
1.954050e+003,9.977818e-002
1.954532e+003,1.002033e-001
1.955014e+003,1.004664e-001
1.955496e+003,1.003870e-001
1.955979e+003,1.005137e-001
1.956461e+003,1.006884e-001
1.956943e+003,1.008091e-001
1.957425e+003,1.009118e-001
1.957907e+003,1.010314e-001
1.958389e+003,1.011437e-001
1.958871e+003,1.012555e-001
1.959353e+003,1.013040e-001
1.959835e+003,1.012351e-001
1.960318e+003,1.012166e-001
1.960800e+003,1.013916e-001
1.961282e+003,1.014927e-001
1.961764e+003,1.013693e-001
1.962246e+003,1.013351e-001
1.962728e+003,1.012556e-001
1.963210e+003,1.010778e-001
1.963693e+003,1.009004e-001
1.964175e+003,1.007635e-001
1.964657e+003,1.005599e-001
1.965139e+003,1.002770e-001
1.965621e+003,1.001274e-001
1.966103e+003,1.001798e-001
1.966585e+003,9.991299e-002
1.967067e+003,1.004216e-001
1.967549e+003,1.001259e-001
1.968032e+003,9.848499e-002
1.968514e+003,9.767883e-002
1.968996e+003,9.717546e-002
1.969478e+003,9.667905e-002
1.969960e+003,9.609977e-002
1.970442e+003,9.568682e-002
1.970924e+003,9.512053e-002
1.971406e+003,9.438415e-002
1.971889e+003,9.359936e-002
1.972371e+003,9.286805e-002
1.972853e+003,9.221008e-002
1.973335e+003,9.156812e-002
1.973817e+003,9.059206e-002
1.974299e+003,8.976804e-002
1.974781e+003,8.887711e-002
1.975263e+003,8.796521e-002
1.975746e+003,8.700861e-002
1.976228e+003,8.607573e-002
1.976710e+003,8.508374e-002
1.977192e+003,8.418989e-002
1.977674e+003,8.331506e-002
1.978156e+003,8.238867e-002
1.978638e+003,8.135510e-002
1.979120e+003,8.035561e-002
1.979603e+003,7.942066e-002
1.980085e+003,7.852396e-002
1.980567e+003,7.753076e-002
1.981049e+003,7.662693e-002
1.981531e+003,7.582802e-002
1.982013e+003,7.492835e-002
1.982495e+003,7.396191e-002
1.982977e+003,7.313043e-002
1.983460e+003,7.237123e-002
1.983942e+003,7.166228e-002
1.984424e+003,7.094465e-002
1.984906e+003,7.032629e-002
1.985388e+003,6.960993e-002
1.985870e+003,6.894461e-002
1.986352e+003,6.839324e-002
1.986834e+003,6.798506e-002
1.987317e+003,6.753998e-002
1.987799e+003,6.726446e-002
1.988281e+003,6.711223e-002
1.988763e+003,6.643551e-002
1.989245e+003,6.573613e-002
1.989727e+003,6.548568e-002
1.990209e+003,6.520268e-002
1.990691e+003,6.494013e-002
1.991174e+003,6.527302e-002
1.991656e+003,6.682132e-002
1.992138e+003,6.645601e-002
1.992620e+003,6.503284e-002
1.993102e+003,6.441545e-002
1.993584e+003,6.418977e-002
1.994066e+003,6.414563e-002
1.994548e+003,6.414037e-002
1.995031e+003,6.414068e-002
1.995513e+003,6.414967e-002
1.995995e+003,6.421812e-002
1.996477e+003,6.429522e-002
1.996959e+003,6.437595e-002
1.997441e+003,6.443871e-002
1.997923e+003,6.453580e-002
1.998405e+003,6.461185e-002
1.998888e+003,6.469760e-002
1.999370e+003,6.468214e-002
1.999852e+003,6.459916e-002
2.000334e+003,6.447257e-002
2.000816e+003,6.437784e-002
2.001298e+003,6.433910e-002
2.001780e+003,6.429760e-002
2.002262e+003,6.432369e-002
2.002745e+003,6.428023e-002
2.003227e+003,6.418132e-002
2.003709e+003,6.393909e-002
2.004191e+003,6.369496e-002
2.004673e+003,6.354052e-002
2.005155e+003,6.348556e-002
2.005637e+003,6.328661e-002
2.006119e+003,6.296459e-002
2.006602e+003,6.256833e-002
2.007084e+003,6.237710e-002
2.007566e+003,6.217093e-002
2.008048e+003,6.183495e-002
2.008530e+003,6.156459e-002
2.009012e+003,6.124628e-002
2.009494e+003,6.087297e-002
2.009976e+003,6.055129e-002
2.010458e+003,6.033883e-002
2.010941e+003,6.005589e-002
2.011423e+003,5.969565e-002
2.011905e+003,5.925310e-002
2.012387e+003,5.896331e-002
2.012869e+003,5.874996e-002
2.013351e+003,5.845600e-002
2.013833e+003,5.811185e-002
2.014316e+003,5.777771e-002
2.014798e+003,5.753543e-002
2.015280e+003,5.743187e-002
2.015762e+003,5.733401e-002
2.016244e+003,5.764102e-002
2.016726e+003,5.809246e-002
2.017208e+003,5.733491e-002
2.017690e+003,5.686043e-002
2.018172e+003,5.694251e-002
2.018655e+003,5.687980e-002
2.019137e+003,5.673581e-002
2.019619e+003,5.659344e-002
2.020101e+003,5.651845e-002
2.020583e+003,5.660292e-002
2.021065e+003,5.671700e-002
2.021547e+003,5.682779e-002
2.022030e+003,5.693265e-002
2.022512e+003,5.709768e-002
2.022994e+003,5.733956e-002
2.023476e+003,5.758435e-002
2.023958e+003,5.780163e-002
2.024440e+003,5.797740e-002
2.024922e+003,5.819629e-002
2.025404e+003,5.861793e-002
2.025886e+003,5.903801e-002
2.026369e+003,5.937586e-002
2.026851e+003,5.967409e-002
2.027333e+003,6.004756e-002
2.027815e+003,6.036597e-002
2.028297e+003,6.071823e-002
2.028779e+003,6.108295e-002
2.029261e+003,6.141216e-002
2.029744e+003,6.186372e-002
2.030226e+003,6.238609e-002
2.030708e+003,6.278884e-002
2.031190e+003,6.330566e-002
2.031672e+003,6.375029e-002
2.032154e+003,6.410139e-002
2.032636e+003,6.458174e-002
2.033118e+003,6.519451e-002
2.033600e+003,6.568710e-002
2.034083e+003,6.605779e-002
2.034565e+003,6.652525e-002
2.035047e+003,6.709034e-002
2.035529e+003,6.754564e-002
2.036011e+003,6.812675e-002
2.036493e+003,6.862931e-002
2.036975e+003,6.921926e-002
2.037458e+003,6.984565e-002
2.037940e+003,7.045507e-002
2.038422e+003,7.100731e-002
2.038904e+003,7.160976e-002
2.039386e+003,7.217779e-002
2.039868e+003,7.282912e-002
2.040350e+003,7.349414e-002
2.040832e+003,7.443253e-002
2.041314e+003,7.531564e-002
2.041797e+003,7.562850e-002
2.042279e+003,7.610642e-002
2.042761e+003,7.684842e-002
2.043243e+003,7.757861e-002
2.043725e+003,7.836698e-002
2.044207e+003,7.916370e-002
2.044689e+003,7.986880e-002
2.045172e+003,8.062644e-002
2.045654e+003,8.143079e-002
2.046136e+003,8.223932e-002
2.046618e+003,8.317439e-002
2.047100e+003,8.413017e-002
2.047582e+003,8.491775e-002
2.048064e+003,8.568373e-002
2.048546e+003,8.660638e-002
2.049029e+003,8.751540e-002
2.049511e+003,8.837332e-002
2.049993e+003,8.923338e-002
2.050475e+003,9.017794e-002
2.050957e+003,9.106316e-002
2.051439e+003,9.197477e-002
2.051921e+003,9.283642e-002
2.052403e+003,9.364498e-002
2.052885e+003,9.444765e-002
2.053368e+003,9.530606e-002
2.053850e+003,9.604438e-002
2.054332e+003,9.676512e-002
2.054814e+003,9.747416e-002
2.055296e+003,9.808064e-002
2.055778e+003,9.867999e-002
2.056260e+003,9.927879e-002
2.056742e+003,9.981637e-002
2.057225e+003,1.004243e-001
2.057707e+003,1.009307e-001
2.058189e+003,1.013507e-001
2.058671e+003,1.018128e-001
2.059153e+003,1.022611e-001
2.059635e+003,1.026545e-001
2.060117e+003,1.031316e-001
2.060599e+003,1.035374e-001
2.061082e+003,1.037863e-001
2.061564e+003,1.041006e-001
2.062046e+003,1.044715e-001
2.062528e+003,1.048354e-001
2.063010e+003,1.051329e-001
2.063492e+003,1.054537e-001
2.063974e+003,1.057891e-001
2.064457e+003,1.063579e-001
2.064939e+003,1.066850e-001
2.065421e+003,1.065197e-001
2.065903e+003,1.066202e-001
2.066385e+003,1.066954e-001
2.066867e+003,1.068942e-001
2.067349e+003,1.071854e-001
2.067831e+003,1.074740e-001
2.068313e+003,1.077680e-001
2.068796e+003,1.080170e-001
2.069278e+003,1.081670e-001
2.069760e+003,1.083057e-001
2.070242e+003,1.083702e-001
2.070724e+003,1.084634e-001
2.071206e+003,1.086683e-001
2.071688e+003,1.089782e-001
2.072170e+003,1.092085e-001
2.072653e+003,1.093024e-001
2.073135e+003,1.092957e-001
2.073617e+003,1.093715e-001
2.074099e+003,1.095439e-001
2.074581e+003,1.096740e-001
2.075063e+003,1.097468e-001
2.075545e+003,1.098623e-001
2.076027e+003,1.099233e-001
2.076510e+003,1.100379e-001
2.076992e+003,1.101195e-001
2.077474e+003,1.102194e-001
2.077956e+003,1.103202e-001
2.078438e+003,1.103919e-001
2.078920e+003,1.102811e-001
2.079402e+003,1.100492e-001
2.079885e+003,1.099391e-001
2.080367e+003,1.098988e-001
2.080849e+003,1.097841e-001
2.081331e+003,1.095799e-001
2.081813e+003,1.093279e-001
2.082295e+003,1.092402e-001
2.082777e+003,1.090603e-001
2.083259e+003,1.087851e-001
2.083741e+003,1.085776e-001
2.084224e+003,1.083483e-001
2.084706e+003,1.078896e-001
2.085188e+003,1.074500e-001
2.085670e+003,1.070504e-001
2.086152e+003,1.066652e-001
2.086634e+003,1.061554e-001
2.087116e+003,1.055970e-001
2.087598e+003,1.050720e-001
2.088081e+003,1.045454e-001
2.088563e+003,1.039055e-001
2.089045e+003,1.032909e-001
2.089527e+003,1.026870e-001
2.090009e+003,1.021408e-001
2.090491e+003,1.013160e-001
2.090973e+003,1.005177e-001
2.091456e+003,9.963562e-002
2.091938e+003,9.881479e-002
2.092420e+003,9.799875e-002
2.092902e+003,9.715540e-002
2.093384e+003,9.627017e-002
2.093866e+003,9.540581e-002
2.094348e+003,9.458522e-002
2.094830e+003,9.371792e-002
2.095313e+003,9.263808e-002
2.095795e+003,9.166906e-002
2.096277e+003,9.077892e-002
2.096759e+003,8.991461e-002
2.097241e+003,8.908428e-002
2.097723e+003,8.825687e-002
2.098205e+003,8.735108e-002
2.098687e+003,8.650067e-002
2.099169e+003,8.564817e-002
2.099652e+003,8.472239e-002
2.100134e+003,8.382451e-002
2.100616e+003,8.313763e-002
2.101098e+003,8.234809e-002
2.101580e+003,8.157850e-002
2.102062e+003,8.101282e-002
2.102544e+003,8.034468e-002
2.103026e+003,7.962475e-002
2.103509e+003,7.906586e-002
2.103991e+003,7.853115e-002
2.104473e+003,7.814083e-002
2.104955e+003,7.762845e-002
2.105437e+003,7.717560e-002
2.105919e+003,7.677423e-002
2.106401e+003,7.635254e-002
2.106884e+003,7.592051e-002
2.107365e+003,7.568687e-002
2.107848e+003,7.549357e-002
2.108330e+003,7.522848e-002
2.108812e+003,7.509919e-002
2.109294e+003,7.498241e-002
2.109776e+003,7.479757e-002
2.110258e+003,7.475971e-002
2.110740e+003,7.466569e-002
2.111223e+003,7.459278e-002
2.111705e+003,7.459459e-002
2.112187e+003,7.460341e-002
2.112669e+003,7.454927e-002
2.113151e+003,7.457771e-002
2.113633e+003,7.469434e-002
2.114115e+003,7.483989e-002
2.114597e+003,7.494741e-002
2.115080e+003,7.509036e-002
2.115562e+003,7.503448e-002
2.116044e+003,7.502215e-002
2.116526e+003,7.513180e-002
2.117008e+003,7.533965e-002
2.117490e+003,7.544161e-002
2.117972e+003,7.546668e-002
2.118454e+003,7.543357e-002
2.118937e+003,7.550658e-002
2.119419e+003,7.554392e-002
2.119901e+003,7.551312e-002
2.120383e+003,7.548498e-002
2.120865e+003,7.547571e-002
2.121347e+003,7.531375e-002
2.121829e+003,7.522671e-002
2.122312e+003,7.512286e-002
2.122793e+003,7.504129e-002
2.123276e+003,7.491571e-002
2.123758e+003,7.468942e-002
2.124240e+003,7.449444e-002
2.124722e+003,7.433724e-002
2.125204e+003,7.405113e-002
2.125686e+003,7.369669e-002
2.126168e+003,7.334253e-002
2.126651e+003,7.313290e-002
2.127133e+003,7.278261e-002
2.127615e+003,7.249767e-002
2.128097e+003,7.215678e-002
2.128579e+003,7.179207e-002
2.129061e+003,7.145736e-002
2.129543e+003,7.109090e-002
2.130025e+003,7.068598e-002
2.130508e+003,7.024238e-002
2.130990e+003,6.998390e-002
2.131472e+003,6.971994e-002
2.131954e+003,6.926177e-002
2.132436e+003,6.886148e-002
2.132918e+003,6.850336e-002
2.133400e+003,6.816408e-002
2.133882e+003,6.781030e-002
2.134365e+003,6.758086e-002
2.134847e+003,6.735240e-002
2.135329e+003,6.705098e-002
2.135811e+003,6.673492e-002
2.136293e+003,6.638926e-002
2.136775e+003,6.595410e-002
2.137257e+003,6.570332e-002
2.137740e+003,6.553588e-002
2.138221e+003,6.534103e-002
2.138704e+003,6.506463e-002
2.139186e+003,6.481887e-002
2.139668e+003,6.452846e-002
2.140150e+003,6.426687e-002
2.140632e+003,6.403296e-002
2.141114e+003,6.385333e-002
2.141596e+003,6.368740e-002
2.142079e+003,6.362836e-002
2.142561e+003,6.350144e-002
2.143043e+003,6.335906e-002
2.143525e+003,6.318998e-002
2.144007e+003,6.307802e-002
2.144489e+003,6.296305e-002
2.144971e+003,6.289078e-002
2.145453e+003,6.282607e-002
2.145936e+003,6.278180e-002
2.146418e+003,6.271710e-002
2.146900e+003,6.278563e-002
2.147382e+003,6.272242e-002
2.147864e+003,6.275742e-002
2.148346e+003,6.282339e-002
2.148828e+003,6.285463e-002
2.149310e+003,6.290594e-002
2.149792e+003,6.296754e-002
2.150275e+003,6.299002e-002
2.150757e+003,6.302319e-002
2.151239e+003,6.308384e-002
2.151721e+003,6.332196e-002
2.152203e+003,6.332763e-002
2.152685e+003,6.326170e-002
2.153167e+003,6.344756e-002
2.153649e+003,6.379607e-002
2.154132e+003,6.395751e-002
2.154614e+003,6.421351e-002
2.155096e+003,6.443379e-002
2.155578e+003,6.455553e-002
2.156060e+003,6.481587e-002
2.156542e+003,6.513746e-002
2.157024e+003,6.540154e-002
2.157507e+003,6.571944e-002
2.157989e+003,6.597574e-002
2.158471e+003,6.620900e-002
2.158953e+003,6.644137e-002
2.159435e+003,6.675161e-002
2.159917e+003,6.711075e-002
2.160399e+003,6.761737e-002
2.160881e+003,6.810524e-002
2.161364e+003,6.845332e-002
2.161846e+003,6.869242e-002
2.162328e+003,6.894819e-002
2.162810e+003,6.932508e-002
2.163292e+003,6.970944e-002
2.163774e+003,7.009182e-002
2.164256e+003,7.050203e-002
2.164738e+003,7.086058e-002
2.165220e+003,7.125281e-002
2.165703e+003,7.171785e-002
2.166185e+003,7.210522e-002
2.166667e+003,7.238101e-002
2.167149e+003,7.279582e-002
2.167631e+003,7.307672e-002
2.168113e+003,7.346366e-002
2.168595e+003,7.386091e-002
2.169077e+003,7.411283e-002
2.169560e+003,7.440862e-002
2.170042e+003,7.479572e-002
2.170524e+003,7.508186e-002
2.171006e+003,7.522994e-002
2.171488e+003,7.544523e-002
2.171970e+003,7.584049e-002
2.172452e+003,7.598665e-002
2.172935e+003,7.601760e-002
2.173417e+003,7.620778e-002
2.173899e+003,7.645032e-002
2.174381e+003,7.656112e-002
2.174863e+003,7.669263e-002
2.175345e+003,7.684652e-002
2.175827e+003,7.696205e-002
2.176309e+003,7.691471e-002
2.176792e+003,7.687559e-002
2.177274e+003,7.684422e-002
2.177756e+003,7.686851e-002
2.178238e+003,7.684498e-002
2.178720e+003,7.680859e-002
2.179202e+003,7.674252e-002
2.179684e+003,7.670508e-002
2.180166e+003,7.657586e-002
2.180648e+003,7.651540e-002
2.181131e+003,7.640294e-002
2.181613e+003,7.636138e-002
2.182095e+003,7.620901e-002
2.182577e+003,7.599349e-002
2.183059e+003,7.572647e-002
2.183541e+003,7.549527e-002
2.184023e+003,7.527871e-002
2.184505e+003,7.511715e-002
2.184988e+003,7.489878e-002
2.185470e+003,7.469252e-002
2.185952e+003,7.443587e-002
2.186434e+003,7.420767e-002
2.186916e+003,7.397463e-002
2.187398e+003,7.376536e-002
2.187880e+003,7.349760e-002
2.188363e+003,7.325616e-002
2.188844e+003,7.300576e-002
2.189327e+003,7.276079e-002
2.189809e+003,7.240352e-002
2.190291e+003,7.199422e-002
2.190773e+003,7.169221e-002
2.191255e+003,7.148185e-002
2.191737e+003,7.121744e-002
2.192219e+003,7.096451e-002
2.192702e+003,7.057008e-002
2.193184e+003,7.028036e-002
2.193666e+003,7.001275e-002
2.194148e+003,6.976686e-002
2.194630e+003,6.945613e-002
2.195112e+003,6.907010e-002
2.195594e+003,6.881096e-002
2.196076e+003,6.863929e-002
2.196559e+003,6.829628e-002
2.197041e+003,6.798270e-002
2.197523e+003,6.771223e-002
2.198005e+003,6.741911e-002
2.198487e+003,6.705956e-002
2.198969e+003,6.681541e-002
2.199451e+003,6.659812e-002
2.199933e+003,6.640200e-002
2.200416e+003,6.609934e-002
2.200898e+003,6.576875e-002
2.201380e+003,6.548668e-002
2.201862e+003,6.530236e-002
2.202344e+003,6.499732e-002
2.202826e+003,6.469452e-002
2.203308e+003,6.440958e-002
2.203791e+003,6.428677e-002
2.204272e+003,6.393440e-002
2.204755e+003,6.368149e-002
2.205237e+003,6.344725e-002
2.205719e+003,6.308109e-002
2.206201e+003,6.278238e-002
2.206683e+003,6.269141e-002
2.207165e+003,6.241696e-002
2.207647e+003,6.202846e-002
2.208130e+003,6.169442e-002
2.208612e+003,6.146491e-002
2.209094e+003,6.126906e-002
2.209576e+003,6.108901e-002
2.210058e+003,6.080192e-002
2.210540e+003,6.060709e-002
2.211022e+003,6.037884e-002
2.211504e+003,6.012971e-002
2.211987e+003,5.988421e-002
2.212469e+003,5.962171e-002
2.212951e+003,5.938866e-002
2.213433e+003,5.924922e-002
2.213915e+003,5.904025e-002
2.214397e+003,5.872238e-002
2.214879e+003,5.840463e-002
2.215361e+003,5.819735e-002
2.215844e+003,5.808144e-002
2.216326e+003,5.787234e-002
2.216808e+003,5.754250e-002
2.217290e+003,5.733238e-002
2.217772e+003,5.711967e-002
2.218254e+003,5.694829e-002
2.218736e+003,5.669023e-002
2.219219e+003,5.637065e-002
2.219700e+003,5.621197e-002
2.220183e+003,5.619349e-002
2.220665e+003,5.592567e-002
2.221147e+003,5.563135e-002
2.221629e+003,5.541628e-002
2.222111e+003,5.526889e-002
2.222593e+003,5.506370e-002
2.223075e+003,5.488903e-002
2.223558e+003,5.463321e-002
2.224040e+003,5.439456e-002
2.224522e+003,5.413937e-002
2.225004e+003,5.387383e-002
2.225486e+003,5.356456e-002
2.225968e+003,5.336047e-002
2.226450e+003,5.319580e-002
2.226932e+003,5.303221e-002
2.227415e+003,5.279047e-002
2.227897e+003,5.262377e-002
2.228379e+003,5.246738e-002
2.228861e+003,5.218870e-002
2.229343e+003,5.191270e-002
2.229825e+003,5.167516e-002
2.230307e+003,5.145163e-002
2.230789e+003,5.138158e-002
2.231271e+003,5.121356e-002
2.231754e+003,5.100126e-002
2.232236e+003,5.076646e-002
2.232718e+003,5.064465e-002
2.233200e+003,5.040424e-002
2.233682e+003,5.023436e-002
2.234164e+003,5.011699e-002
2.234646e+003,5.007482e-002
2.235128e+003,4.988467e-002
2.235611e+003,4.966562e-002
2.236093e+003,4.946291e-002
2.236575e+003,4.937800e-002
2.237057e+003,4.927481e-002
2.237539e+003,4.916211e-002
2.238021e+003,4.898259e-002
2.238503e+003,4.897999e-002
2.238986e+003,4.889336e-002
2.239468e+003,4.876170e-002
2.239950e+003,4.868482e-002
2.240432e+003,4.873012e-002
2.240914e+003,4.871092e-002
2.241396e+003,4.862871e-002
2.241878e+003,4.855730e-002
2.242360e+003,4.857246e-002
2.242843e+003,4.859777e-002
2.243325e+003,4.863334e-002
2.243807e+003,4.844067e-002
2.244289e+003,4.842237e-002
2.244771e+003,4.847750e-002
2.245253e+003,4.878205e-002
2.245735e+003,4.887419e-002
2.246217e+003,4.877546e-002
2.246699e+003,4.874269e-002
2.247182e+003,4.888976e-002
2.247664e+003,4.900637e-002
2.248146e+003,4.911179e-002
2.248628e+003,4.927997e-002
2.249110e+003,4.950045e-002
2.249592e+003,4.966885e-002
2.250074e+003,4.956611e-002
2.250556e+003,4.954093e-002
2.251039e+003,4.992819e-002
2.251521e+003,5.027532e-002
2.252003e+003,5.027182e-002
2.252485e+003,5.017928e-002
2.252967e+003,5.050543e-002
2.253449e+003,5.088770e-002
2.253931e+003,5.084598e-002
2.254414e+003,5.068059e-002
2.254896e+003,5.099374e-002
2.255378e+003,5.144455e-002
2.255860e+003,5.159993e-002
2.256342e+003,5.150509e-002
2.256824e+003,5.175940e-002
2.257306e+003,5.218044e-002
2.257788e+003,5.220406e-002
2.258271e+003,5.204883e-002
2.258753e+003,5.248727e-002
2.259235e+003,5.304478e-002
2.259717e+003,5.303865e-002
2.260199e+003,5.289334e-002
2.260681e+003,5.342293e-002
2.261163e+003,5.395895e-002
2.261645e+003,5.388557e-002
2.262127e+003,5.373237e-002
2.262610e+003,5.438010e-002
2.263092e+003,5.490316e-002
2.263574e+003,5.474877e-002
2.264056e+003,5.484417e-002
2.264538e+003,5.568393e-002
2.265020e+003,5.600377e-002
2.265502e+003,5.570401e-002
2.265984e+003,5.599212e-002
2.266467e+003,5.691690e-002
2.266949e+003,5.705895e-002
2.267431e+003,5.681952e-002
2.267913e+003,5.725495e-002
2.268395e+003,5.801425e-002
2.268877e+003,5.794022e-002
2.269359e+003,5.798521e-002
2.269842e+003,5.886150e-002
2.270323e+003,5.940747e-002
2.270806e+003,5.904533e-002
2.271288e+003,5.938741e-002
2.271770e+003,6.035078e-002
2.272252e+003,6.053986e-002
2.272734e+003,6.033289e-002
2.273216e+003,6.104962e-002
2.273698e+003,6.168973e-002
2.274181e+003,6.161358e-002
2.274663e+003,6.183969e-002
2.275145e+003,6.275194e-002
2.275627e+003,6.297899e-002
2.276109e+003,6.285536e-002
2.276591e+003,6.345177e-002
2.277073e+003,6.416626e-002
2.277555e+003,6.406783e-002
2.278038e+003,6.443802e-002
2.278520e+003,6.509303e-002
2.279002e+003,6.536568e-002
2.279484e+003,6.549885e-002
2.279966e+003,6.604502e-002
2.280448e+003,6.636790e-002
2.280930e+003,6.668945e-002
2.281412e+003,6.714807e-002
2.281895e+003,6.773369e-002
2.282377e+003,6.803904e-002
2.282859e+003,6.833037e-002
2.283341e+003,6.863994e-002
2.283823e+003,6.925979e-002
2.284305e+003,6.974550e-002
2.284787e+003,7.015366e-002
2.285270e+003,7.059398e-002
2.285751e+003,7.125273e-002
2.286234e+003,7.163629e-002
2.286716e+003,7.243343e-002
2.287198e+003,7.290624e-002
2.287680e+003,7.307934e-002
2.288162e+003,7.343818e-002
2.288644e+003,7.432498e-002
2.289126e+003,7.466136e-002
2.289609e+003,7.490610e-002
2.290091e+003,7.560720e-002
2.290573e+003,7.573756e-002
2.291055e+003,7.648662e-002
2.291537e+003,7.782635e-002
2.292019e+003,7.757239e-002
2.292501e+003,7.769081e-002
2.292983e+003,7.872470e-002
2.293466e+003,7.953469e-002
2.293948e+003,7.995559e-002
2.294430e+003,8.024491e-002
2.294912e+003,7.998247e-002
2.295394e+003,8.130911e-002
2.295876e+003,8.285981e-002
2.296358e+003,8.237385e-002
2.296840e+003,8.223981e-002
2.297323e+003,8.317094e-002
2.297805e+003,8.436103e-002
2.298287e+003,8.593941e-002
2.298769e+003,8.459178e-002
2.299251e+003,8.449303e-002
2.299733e+003,8.602693e-002
2.300215e+003,8.824326e-002
2.300698e+003,8.817620e-002
2.301179e+003,8.689814e-002
2.301662e+003,8.726061e-002
2.302144e+003,9.024645e-002
2.302626e+003,9.214240e-002
2.303108e+003,8.986583e-002
2.303590e+003,8.925735e-002
2.304072e+003,9.113517e-002
2.304554e+003,9.572551e-002
2.305037e+003,9.433046e-002
2.305519e+003,9.152103e-002
2.306001e+003,9.238371e-002
2.306483e+003,9.741320e-002
2.306965e+003,9.977510e-002
2.307447e+003,9.504555e-002
2.307929e+003,9.389314e-002
2.308411e+003,9.842863e-002
2.308894e+003,1.048500e-001
2.309376e+003,1.004227e-001
2.309858e+003,9.617568e-002
2.310340e+003,9.919202e-002
2.310822e+003,1.086386e-001
2.311304e+003,1.071917e-001
2.311786e+003,9.922420e-002
2.312268e+003,9.995604e-002
2.312750e+003,1.108753e-001
2.313233e+003,1.145406e-001
2.313715e+003,1.034274e-001
2.314197e+003,1.010211e-001
2.314679e+003,1.119434e-001
2.315161e+003,1.213424e-001
2.315643e+003,1.084593e-001
2.316125e+003,1.023878e-001
2.316607e+003,1.129519e-001
2.317090e+003,1.279386e-001
2.317572e+003,1.143934e-001
2.318054e+003,1.035135e-001
2.318536e+003,1.140799e-001
2.319018e+003,1.345844e-001
2.319500e+003,1.206632e-001
2.319982e+003,1.048564e-001
2.320465e+003,1.155357e-001
2.320947e+003,1.400483e-001
2.321429e+003,1.257763e-001
2.321911e+003,1.059013e-001
2.322393e+003,1.180672e-001
2.322875e+003,1.456738e-001
2.323357e+003,1.296592e-001
2.323839e+003,1.067015e-001
2.324322e+003,1.213528e-001
2.324804e+003,1.503883e-001
2.325286e+003,1.308372e-001
2.325768e+003,1.066815e-001
2.326250e+003,1.258491e-001
2.326732e+003,1.545477e-001
2.327214e+003,1.295859e-001
2.327696e+003,1.071882e-001
2.328178e+003,1.339098e-001
2.328661e+003,1.599143e-001
2.329143e+003,1.262415e-001
2.329625e+003,1.087917e-001
2.330107e+003,1.443371e-001
2.330589e+003,1.606100e-001
2.331071e+003,1.192186e-001
2.331553e+003,1.133864e-001
2.332035e+003,1.557310e-001
2.332518e+003,1.538013e-001
2.333000e+003,1.112888e-001
2.333482e+003,1.229942e-001
2.333964e+003,1.643371e-001
2.334446e+003,1.395858e-001
2.334928e+003,1.068691e-001
2.335410e+003,1.380773e-001
2.335893e+003,1.647822e-001
2.336375e+003,1.239364e-001
2.336857e+003,1.126175e-001
2.337339e+003,1.552466e-001
2.337821e+003,1.505420e-001
2.338303e+003,1.099608e-001
2.338785e+003,1.282641e-001
2.339267e+003,1.629736e-001
2.339750e+003,1.286929e-001
2.340232e+003,1.107091e-001
2.340714e+003,1.477861e-001
2.341196e+003,1.477457e-001
2.341678e+003,1.104650e-001
2.342160e+003,1.245835e-001
2.342642e+003,1.504295e-001
2.343124e+003,1.206056e-001
2.343606e+003,1.089640e-001
2.344089e+003,1.369077e-001
2.344571e+003,1.289939e-001
2.345053e+003,1.041437e-001
2.345535e+003,1.172861e-001
2.346017e+003,1.248412e-001
2.346499e+003,1.037737e-001
2.346981e+003,1.012857e-001
2.347463e+003,1.094126e-001
2.347946e+003,1.001652e-001
2.348428e+003,9.158882e-002
2.348910e+003,9.120943e-002
2.349392e+003,9.587936e-002
2.349874e+003,9.950965e-002
2.350356e+003,9.497623e-002
2.350838e+003,1.022300e-001
2.351321e+003,1.162148e-001
2.351802e+003,1.051904e-001
2.352285e+003,1.061984e-001
2.352767e+003,1.292876e-001
2.353249e+003,1.161363e-001
2.353731e+003,1.103024e-001
2.354213e+003,1.404106e-001
2.354695e+003,1.260146e-001
2.355177e+003,1.138700e-001
2.355660e+003,1.475101e-001
2.356142e+003,1.317645e-001
2.356624e+003,1.173613e-001
2.357106e+003,1.531148e-001
2.357588e+003,1.341700e-001
2.358070e+003,1.219571e-001
2.358552e+003,1.583439e-001
2.359034e+003,1.326731e-001
2.359517e+003,1.263251e-001
2.359999e+003,1.592353e-001
2.360481e+003,1.274719e-001
2.360963e+003,1.330843e-001
2.361445e+003,1.569114e-001
2.361927e+003,1.220970e-001
2.362409e+003,1.407366e-001
2.362891e+003,1.469908e-001
2.363374e+003,1.188927e-001
2.363856e+003,1.472061e-001
2.364338e+003,1.324481e-001
2.364820e+003,1.216100e-001
2.365302e+003,1.453773e-001
