1.522067e+003,1.739249e-001
1.522549e+003,1.848154e-001
1.523031e+003,1.709433e-001
1.523513e+003,1.557108e-001
1.523995e+003,1.529115e-001
1.524477e+003,1.564891e-001
1.524959e+003,1.728315e-001
1.525441e+003,1.871420e-001
1.525924e+003,1.658983e-001
1.526406e+003,1.524053e-001
1.526888e+003,1.585803e-001
1.527370e+003,1.624450e-001
1.527852e+003,1.558952e-001
1.528334e+003,1.588915e-001
1.528816e+003,1.557087e-001
1.529298e+003,1.484684e-001
1.529781e+003,1.463769e-001
1.530263e+003,1.460971e-001
1.530745e+003,1.463680e-001
1.531227e+003,1.504545e-001
1.531709e+003,1.519365e-001
1.532191e+003,1.486073e-001
1.532673e+003,1.565292e-001
1.533155e+003,1.724744e-001
1.533638e+003,1.824885e-001
1.534120e+003,1.711955e-001
1.534602e+003,1.493104e-001
1.535084e+003,1.457520e-001
1.535566e+003,1.446861e-001
1.536048e+003,1.436689e-001
1.536530e+003,1.422713e-001
1.537012e+003,1.434489e-001
1.537495e+003,1.442993e-001
1.537977e+003,1.538388e-001
1.538459e+003,1.858837e-001
1.538941e+003,2.330996e-001
1.539423e+003,2.023525e-001
1.539905e+003,2.000699e-001
1.540387e+003,2.030808e-001
1.540869e+003,1.622185e-001
1.541352e+003,1.611778e-001
1.541834e+003,2.003895e-001
1.542316e+003,1.910580e-001
1.542798e+003,1.542319e-001
1.543280e+003,1.504798e-001
1.543762e+003,1.464790e-001
1.544244e+003,1.445523e-001
1.544726e+003,1.617992e-001
1.545208e+003,1.717167e-001
1.545691e+003,1.492624e-001
1.546173e+003,1.375919e-001
1.546655e+003,1.351159e-001
1.547137e+003,1.347987e-001
1.547619e+003,1.339478e-001
1.548101e+003,1.339203e-001
1.548583e+003,1.336170e-001
1.549066e+003,1.376895e-001
1.549548e+003,1.457019e-001
1.550030e+003,1.497969e-001
1.550512e+003,1.413945e-001
1.550994e+003,1.330260e-001
1.551476e+003,1.312402e-001
1.551958e+003,1.308404e-001
1.552440e+003,1.306114e-001
1.552922e+003,1.309321e-001
1.553405e+003,1.359435e-001
1.553887e+003,1.630852e-001
1.554369e+003,1.811795e-001
1.554851e+003,1.483015e-001
1.555333e+003,1.320318e-001
1.555815e+003,1.298202e-001
1.556297e+003,1.310358e-001
1.556780e+003,1.403684e-001
1.557262e+003,1.723603e-001
1.557744e+003,1.904714e-001
1.558226e+003,2.162250e-001
1.558708e+003,2.048413e-001
1.559190e+003,1.704988e-001
1.559672e+003,2.008436e-001
1.560154e+003,2.223975e-001
1.560636e+003,1.689451e-001
1.561119e+003,1.319017e-001
1.561601e+003,1.266782e-001
1.562083e+003,1.242004e-001
1.562565e+003,1.240420e-001
1.563047e+003,1.227884e-001
1.563529e+003,1.233325e-001
1.564011e+003,1.243830e-001
1.564494e+003,1.335776e-001
1.564976e+003,1.351243e-001
1.565458e+003,1.259863e-001
1.565940e+003,1.215823e-001
1.566422e+003,1.213521e-001
1.566904e+003,1.203734e-001
1.567386e+003,1.205140e-001
1.567868e+003,1.204930e-001
1.568350e+003,1.249876e-001
1.568833e+003,1.338664e-001
1.569315e+003,1.519068e-001
1.569797e+003,1.607473e-001
1.570279e+003,1.350400e-001
1.570761e+003,1.202962e-001
1.571243e+003,1.186571e-001
1.571725e+003,1.180410e-001
1.572208e+003,1.179029e-001
1.572690e+003,1.178028e-001
1.573172e+003,1.178351e-001
1.573654e+003,1.175017e-001
1.574136e+003,1.179327e-001
1.574618e+003,1.184683e-001
1.575100e+003,1.239976e-001
1.575582e+003,1.581870e-001
1.576064e+003,2.096924e-001
1.576547e+003,1.675213e-001
1.577029e+003,1.267406e-001
1.577511e+003,1.198503e-001
1.577993e+003,1.173174e-001
1.578475e+003,1.155843e-001
1.578957e+003,1.149616e-001
1.579439e+003,1.145582e-001
1.579922e+003,1.142332e-001
1.580404e+003,1.139683e-001
1.580886e+003,1.137739e-001
1.581368e+003,1.134894e-001
1.581850e+003,1.134076e-001
1.582332e+003,1.134492e-001
1.582814e+003,1.132985e-001
1.583296e+003,1.130146e-001
1.583778e+003,1.129256e-001
1.584261e+003,1.126923e-001
1.584743e+003,1.125257e-001
1.585225e+003,1.123707e-001
1.585707e+003,1.123589e-001
1.586189e+003,1.122931e-001
1.586671e+003,1.124436e-001
1.587153e+003,1.122846e-001
1.587635e+003,1.121326e-001
1.588118e+003,1.120113e-001
1.588600e+003,1.121020e-001
1.589082e+003,1.124342e-001
1.589564e+003,1.131708e-001
1.590046e+003,1.128517e-001
1.590528e+003,1.123408e-001
1.591010e+003,1.123838e-001
1.591492e+003,1.128813e-001
1.591975e+003,1.124650e-001
1.592457e+003,1.119683e-001
1.592939e+003,1.117419e-001
1.593421e+003,1.118637e-001
1.593903e+003,1.131431e-001
1.594385e+003,1.149920e-001
1.594867e+003,1.134221e-001
1.595349e+003,1.119019e-001
1.595832e+003,1.124967e-001
1.596314e+003,1.128712e-001
1.596796e+003,1.119757e-001
1.597278e+003,1.115822e-001
1.597760e+003,1.113878e-001
1.598242e+003,1.114724e-001
1.598724e+003,1.113772e-001
1.599206e+003,1.113746e-001
1.599689e+003,1.111768e-001
1.600171e+003,1.112259e-001
1.600653e+003,1.117944e-001
1.601135e+003,1.127218e-001
1.601617e+003,1.121254e-001
1.602099e+003,1.118672e-001
1.602581e+003,1.127579e-001
1.603063e+003,1.140114e-001
1.603546e+003,1.131237e-001
1.604028e+003,1.119345e-001
1.604510e+003,1.117010e-001
1.604992e+003,1.119606e-001
1.605474e+003,1.119937e-001
1.605956e+003,1.124250e-001
1.606438e+003,1.134810e-001
1.606920e+003,1.153421e-001
1.607403e+003,1.149164e-001
1.607885e+003,1.133550e-001
1.608367e+003,1.132121e-001
1.608849e+003,1.156105e-001
1.609331e+003,1.186960e-001
1.609813e+003,1.168938e-001
1.610295e+003,1.144680e-001
1.610777e+003,1.142769e-001
1.611260e+003,1.141197e-001
1.611742e+003,1.146064e-001
1.612224e+003,1.149195e-001
1.612706e+003,1.154325e-001
1.613188e+003,1.156117e-001
1.613670e+003,1.161314e-001
1.614152e+003,1.162948e-001
1.614634e+003,1.172749e-001
1.615117e+003,1.183799e-001
1.615599e+003,1.230521e-001
1.616081e+003,1.518719e-001
1.616563e+003,2.029929e-001
1.617045e+003,1.708625e-001
1.617527e+003,1.291166e-001
1.618009e+003,1.213878e-001
1.618491e+003,1.201568e-001
1.618974e+003,1.198570e-001
1.619456e+003,1.196263e-001
1.619938e+003,1.199189e-001
1.620420e+003,1.206135e-001
1.620902e+003,1.209994e-001
1.621384e+003,1.212889e-001
1.621866e+003,1.226842e-001
1.622348e+003,1.262900e-001
1.622831e+003,1.352495e-001
1.623313e+003,1.558268e-001
1.623795e+003,1.500951e-001
1.624277e+003,1.284601e-001
1.624759e+003,1.241940e-001
1.625241e+003,1.236458e-001
1.625723e+003,1.242996e-001
1.626205e+003,1.240173e-001
1.626688e+003,1.253087e-001
1.627170e+003,1.313961e-001
1.627652e+003,1.436392e-001
1.628134e+003,1.378087e-001
1.628616e+003,1.283982e-001
1.629098e+003,1.265667e-001
1.629580e+003,1.270004e-001
1.630062e+003,1.271065e-001
1.630545e+003,1.277929e-001
1.631027e+003,1.278603e-001
1.631509e+003,1.287521e-001
1.631991e+003,1.290529e-001
1.632473e+003,1.300679e-001
1.632955e+003,1.303250e-001
1.633437e+003,1.318053e-001
1.633919e+003,1.338142e-001
1.634402e+003,1.475675e-001
1.634884e+003,1.777115e-001
1.635366e+003,2.120852e-001
1.635848e+003,1.922081e-001
1.636330e+003,1.489480e-001
1.636812e+003,1.422776e-001
1.637294e+003,1.513497e-001
1.637776e+003,1.484601e-001
1.638259e+003,1.388818e-001
1.638741e+003,1.372720e-001
1.639223e+003,1.368460e-001
1.639705e+003,1.381337e-001
1.640187e+003,1.391324e-001
1.640669e+003,1.391869e-001
1.641151e+003,1.384862e-001
1.641633e+003,1.395985e-001
1.642116e+003,1.407714e-001
1.642598e+003,1.414410e-001
1.643080e+003,1.407878e-001
1.643562e+003,1.415276e-001
1.644044e+003,1.420001e-001
1.644526e+003,1.434372e-001
1.645008e+003,1.494559e-001
1.645490e+003,1.821935e-001
1.645973e+003,2.071816e-001
1.646455e+003,1.720513e-001
1.646937e+003,1.625969e-001
1.647419e+003,1.705417e-001
1.647901e+003,1.682308e-001
1.648383e+003,1.646901e-001
1.648865e+003,1.529512e-001
1.649347e+003,1.487081e-001
1.649830e+003,1.485637e-001
1.650312e+003,1.497522e-001
1.650794e+003,1.506463e-001
1.651276e+003,1.556441e-001
1.651758e+003,1.842143e-001
1.652240e+003,2.465631e-001
1.652722e+003,2.688787e-001
1.653204e+003,2.678500e-001
1.653687e+003,2.134485e-001
1.654169e+003,1.942205e-001
1.654651e+003,1.891982e-001
1.655133e+003,1.633326e-001
1.655615e+003,1.552580e-001
1.656097e+003,1.541305e-001
1.656579e+003,1.546088e-001
1.657061e+003,1.543363e-001
1.657544e+003,1.548730e-001
1.658026e+003,1.543161e-001
1.658508e+003,1.550045e-001
1.658990e+003,1.548534e-001
1.659472e+003,1.556953e-001
1.659954e+003,1.556772e-001
1.660436e+003,1.566566e-001
1.660918e+003,1.574987e-001
1.661401e+003,1.591451e-001
1.661883e+003,1.616828e-001
1.662365e+003,1.810523e-001
1.662847e+003,1.913789e-001
1.663329e+003,1.706149e-001
1.663811e+003,1.597094e-001
1.664293e+003,1.590044e-001
1.664775e+003,1.587717e-001
1.665258e+003,1.590802e-001
1.665740e+003,1.590226e-001
1.666222e+003,1.597625e-001
1.666704e+003,1.598389e-001
1.667186e+003,1.608320e-001
1.667668e+003,1.636607e-001
1.668150e+003,1.699317e-001
1.668632e+003,1.809470e-001
1.669115e+003,2.085588e-001
1.669597e+003,1.990421e-001
1.670079e+003,1.706907e-001
1.670561e+003,1.659231e-001
1.671043e+003,1.766917e-001
1.671525e+003,1.830240e-001
1.672007e+003,1.711337e-001
1.672489e+003,1.651999e-001
1.672972e+003,1.643606e-001
1.673454e+003,1.646078e-001
1.673936e+003,1.656815e-001
1.674418e+003,1.761198e-001
1.674900e+003,2.113727e-001
1.675382e+003,2.222046e-001
1.675864e+003,1.857994e-001
1.676346e+003,1.687952e-001
1.676828e+003,1.666480e-001
1.677311e+003,1.670505e-001
1.677793e+003,1.670909e-001
1.678275e+003,1.676135e-001
1.678757e+003,1.680920e-001
1.679239e+003,1.710729e-001
1.679721e+003,1.761528e-001
1.680203e+003,1.797792e-001
1.680686e+003,1.772528e-001
1.681168e+003,1.727326e-001
1.681650e+003,1.728315e-001
1.682132e+003,1.753439e-001
1.682614e+003,1.895514e-001
1.683096e+003,2.096715e-001
1.683578e+003,2.125132e-001
1.684060e+003,2.258854e-001
1.684542e+003,2.730113e-001
1.685025e+003,2.601868e-001
1.685507e+003,2.003049e-001
1.685989e+003,1.848574e-001
1.686471e+003,1.827770e-001
1.686953e+003,1.841817e-001
1.687435e+003,1.853207e-001
1.687917e+003,1.919344e-001
1.688400e+003,1.946518e-001
1.688882e+003,1.921227e-001
1.689364e+003,1.922601e-001
1.689846e+003,1.998656e-001
1.690328e+003,2.003719e-001
1.690810e+003,1.972478e-001
1.691292e+003,1.971451e-001
1.691774e+003,1.998640e-001
1.692256e+003,2.016577e-001
1.692739e+003,2.043198e-001
1.693221e+003,2.061837e-001
1.693703e+003,2.097839e-001
1.694185e+003,2.125567e-001
1.694667e+003,2.219956e-001
1.695149e+003,2.558446e-001
1.695631e+003,3.195201e-001
1.696114e+003,2.985048e-001
1.696596e+003,2.454263e-001
1.697078e+003,2.374698e-001
1.697560e+003,2.416551e-001
1.698042e+003,2.404270e-001
1.698524e+003,2.439393e-001
1.699006e+003,2.572624e-001
1.699488e+003,3.025267e-001
1.699970e+003,3.535300e-001
1.700453e+003,3.556553e-001
1.700935e+003,3.196168e-001
1.701417e+003,2.822658e-001
1.701899e+003,2.739473e-001
1.702381e+003,2.772090e-001
1.702863e+003,2.823207e-001
1.703345e+003,2.870771e-001
1.703828e+003,3.002794e-001
1.704310e+003,3.188789e-001
1.704792e+003,3.163337e-001
1.705274e+003,3.115059e-001
1.705756e+003,3.261074e-001
1.706238e+003,3.448579e-001
1.706720e+003,3.418898e-001
1.707202e+003,3.378948e-001
1.707684e+003,3.419708e-001
1.708167e+003,3.478943e-001
1.708649e+003,3.558656e-001
1.709131e+003,3.641402e-001
1.709613e+003,3.753190e-001
1.710095e+003,3.875385e-001
1.710577e+003,3.943192e-001
1.711059e+003,4.013055e-001
1.711542e+003,4.115576e-001
1.712024e+003,4.226634e-001
1.712506e+003,4.348314e-001
1.712988e+003,4.475618e-001
1.713470e+003,4.640542e-001
1.713952e+003,4.828178e-001
1.714434e+003,4.983143e-001
1.714916e+003,5.263447e-001
1.715398e+003,5.350157e-001
1.715881e+003,5.295811e-001
1.716363e+003,5.428377e-001
1.716845e+003,5.837137e-001
1.717327e+003,6.365576e-001
1.717809e+003,6.160578e-001
1.718291e+003,6.151713e-001
1.718773e+003,6.259638e-001
1.719255e+003,6.145641e-001
1.719738e+003,6.152252e-001
1.720220e+003,6.235592e-001
1.720702e+003,6.317023e-001
1.721184e+003,6.399232e-001
1.721666e+003,6.470095e-001
1.722148e+003,6.530710e-001
1.722630e+003,6.596522e-001
1.723112e+003,6.688749e-001
1.723595e+003,6.748927e-001
1.724077e+003,6.769047e-001
1.724559e+003,6.816954e-001
1.725041e+003,6.876253e-001
1.725523e+003,6.941037e-001
1.726005e+003,7.014350e-001
1.726487e+003,7.101407e-001
1.726969e+003,7.194816e-001
1.727452e+003,7.306553e-001
1.727934e+003,7.433372e-001
1.728416e+003,7.569997e-001
1.728898e+003,7.724207e-001
1.729380e+003,7.950829e-001
1.729862e+003,8.230687e-001
1.730344e+003,8.418396e-001
1.730826e+003,8.592812e-001
1.731309e+003,8.866634e-001
1.731791e+003,9.186537e-001
1.732273e+003,9.545192e-001
1.732755e+003,1.005922e+000
1.733237e+003,1.083928e+000
1.733719e+003,1.126646e+000
1.734201e+003,1.187086e+000
1.734683e+003,1.256447e+000
1.735166e+003,1.271865e+000
1.735648e+003,1.317883e+000
1.736130e+003,1.389822e+000
1.736612e+003,1.472009e+000
1.737094e+003,1.560015e+000
1.737576e+003,1.660070e+000
1.738058e+003,1.767044e+000
1.738540e+003,1.885241e+000
1.739023e+003,2.017296e+000
1.739505e+003,2.190732e+000
1.739987e+003,2.361763e+000
1.740469e+003,2.488467e+000
1.740951e+003,2.640494e+000
1.741433e+003,2.909178e+000
1.741915e+003,3.197857e+000
1.742397e+003,4.220370e+000
1.742880e+003,6.000000e+000
1.743362e+003,6.000000e+000
1.743844e+003,6.000000e+000
1.744326e+003,6.000000e+000
1.744808e+003,6.000000e+000
1.745290e+003,6.000000e+000
1.745772e+003,6.000000e+000
1.746254e+003,6.000000e+000
1.746737e+003,6.000000e+000
1.747219e+003,6.000000e+000
1.747701e+003,6.000000e+000
1.748183e+003,6.000000e+000
1.748665e+003,6.000000e+000
1.749147e+003,6.000000e+000
1.749629e+003,6.000000e+000
1.750111e+003,6.000000e+000
1.750594e+003,6.000000e+000
1.751076e+003,6.000000e+000
1.751558e+003,6.000000e+000
1.752040e+003,6.000000e+000
1.752522e+003,6.000000e+000
1.753004e+003,6.000000e+000
1.753486e+003,6.000000e+000
1.753968e+003,6.000000e+000
1.754451e+003,6.000000e+000
1.754933e+003,6.000000e+000
1.755415e+003,6.000000e+000
1.755897e+003,6.000000e+000
1.756379e+003,6.000000e+000
1.756861e+003,6.000000e+000
1.757343e+003,6.000000e+000
1.757825e+003,6.000000e+000
1.758307e+003,6.000000e+000
1.758790e+003,6.000000e+000
1.759272e+003,6.000000e+000
1.759754e+003,6.000000e+000
1.760236e+003,6.000000e+000
1.760718e+003,6.000000e+000
1.761200e+003,6.000000e+000
1.761682e+003,6.000000e+000
1.762165e+003,6.000000e+000
1.762647e+003,6.000000e+000
1.763129e+003,6.000000e+000
1.763611e+003,6.000000e+000
1.764093e+003,6.000000e+000
1.764575e+003,6.000000e+000
1.765057e+003,6.000000e+000
1.765539e+003,6.000000e+000
1.766021e+003,6.000000e+000
1.766504e+003,6.000000e+000
1.766986e+003,6.000000e+000
1.767468e+003,6.000000e+000
1.767950e+003,6.000000e+000
1.768432e+003,6.000000e+000
1.768914e+003,6.000000e+000
1.769396e+003,6.000000e+000
1.769879e+003,6.000000e+000
1.770361e+003,6.000000e+000
1.770843e+003,6.000000e+000
1.771325e+003,6.000000e+000
1.771807e+003,6.000000e+000
1.772289e+003,6.000000e+000
1.772771e+003,6.000000e+000
1.773253e+003,6.000000e+000
1.773735e+003,6.000000e+000
1.774218e+003,6.000000e+000
1.774700e+003,6.000000e+000
1.775182e+003,6.000000e+000
1.775664e+003,6.000000e+000
1.776146e+003,6.000000e+000
1.776628e+003,6.000000e+000
1.777110e+003,6.000000e+000
1.777593e+003,6.000000e+000
1.778075e+003,6.000000e+000
1.778557e+003,6.000000e+000
1.779039e+003,6.000000e+000
1.779521e+003,6.000000e+000
1.780003e+003,6.000000e+000
1.780485e+003,6.000000e+000
1.780967e+003,6.000000e+000
1.781449e+003,6.000000e+000
1.781932e+003,3.444995e+000
1.782414e+003,3.188719e+000
1.782896e+003,2.894488e+000
1.783378e+003,2.729060e+000
1.783860e+003,2.544927e+000
1.784342e+003,2.375854e+000
1.784824e+003,2.211258e+000
1.785307e+003,2.051058e+000
1.785789e+003,1.915658e+000
1.786271e+003,1.793511e+000
1.786753e+003,1.686228e+000
1.787235e+003,1.589430e+000
1.787717e+003,1.498985e+000
1.788199e+003,1.413278e+000
1.788681e+003,1.334380e+000
1.789163e+003,1.263272e+000
1.789646e+003,1.198997e+000
1.790128e+003,1.142709e+000
1.790610e+003,1.098177e+000
1.791092e+003,1.047009e+000
1.791574e+003,9.943196e-001
1.792056e+003,9.691734e-001
1.792538e+003,9.523695e-001
1.793021e+003,8.956161e-001
1.793503e+003,8.445597e-001
1.793985e+003,8.119571e-001
1.794467e+003,7.836238e-001
1.794949e+003,7.585384e-001
1.795431e+003,7.369668e-001
1.795913e+003,7.165837e-001
1.796395e+003,6.935899e-001
1.796877e+003,6.722947e-001
1.797360e+003,6.538775e-001
1.797842e+003,6.372170e-001
1.798324e+003,6.215159e-001
1.798806e+003,6.093094e-001
1.799288e+003,6.045526e-001
1.799770e+003,5.909541e-001
1.800252e+003,5.690812e-001
1.800734e+003,5.577073e-001
1.801217e+003,5.505231e-001
1.801699e+003,5.380815e-001
1.802181e+003,5.295435e-001
1.802663e+003,5.188637e-001
1.803145e+003,5.042047e-001
1.803627e+003,4.947665e-001
1.804109e+003,4.861411e-001
1.804591e+003,4.785519e-001
1.805074e+003,4.708273e-001
1.805556e+003,4.634487e-001
1.806038e+003,4.559292e-001
1.806520e+003,4.493890e-001
1.807002e+003,4.433326e-001
1.807484e+003,4.391045e-001
1.807966e+003,4.320891e-001
1.808448e+003,4.249066e-001
1.808931e+003,4.188863e-001
1.809413e+003,4.136183e-001
1.809895e+003,4.106025e-001
1.810377e+003,4.116870e-001
1.810859e+003,4.047736e-001
1.811341e+003,3.943125e-001
1.811823e+003,3.895581e-001
1.812305e+003,3.853879e-001
1.812788e+003,3.792526e-001
1.813270e+003,3.742293e-001
1.813752e+003,3.695822e-001
1.814234e+003,3.654704e-001
1.814716e+003,3.614444e-001
1.815198e+003,3.577095e-001
1.815680e+003,3.535783e-001
1.816162e+003,3.496118e-001
1.816645e+003,3.459643e-001
1.817127e+003,3.443259e-001
1.817609e+003,3.403821e-001
1.818091e+003,3.348701e-001
1.818573e+003,3.307183e-001
1.819055e+003,3.271572e-001
1.819537e+003,3.235843e-001
1.820019e+003,3.202757e-001
1.820502e+003,3.166275e-001
1.820984e+003,3.131674e-001
1.821466e+003,3.097168e-001
1.821948e+003,3.066068e-001
1.822430e+003,3.036825e-001
1.822912e+003,3.003618e-001
1.823394e+003,2.957936e-001
1.823876e+003,2.926656e-001
1.824359e+003,2.921107e-001
1.824841e+003,3.008869e-001
1.825323e+003,2.997852e-001
1.825805e+003,2.834035e-001
1.826287e+003,2.751005e-001
1.826769e+003,2.713280e-001
1.827251e+003,2.675973e-001
1.827733e+003,2.639884e-001
1.828216e+003,2.612813e-001
1.828698e+003,2.622270e-001
1.829180e+003,2.626325e-001
1.829662e+003,2.664299e-001
1.830144e+003,2.676220e-001
1.830626e+003,2.496444e-001
1.831108e+003,2.386324e-001
1.831590e+003,2.339860e-001
1.832073e+003,2.303175e-001
1.832555e+003,2.265463e-001
1.833037e+003,2.237629e-001
1.833519e+003,2.196386e-001
1.834001e+003,2.153854e-001
1.834483e+003,2.115957e-001
1.834965e+003,2.082555e-001
1.835447e+003,2.046174e-001
1.835930e+003,2.013621e-001
1.836412e+003,1.987175e-001
1.836894e+003,1.976868e-001
1.837376e+003,1.941428e-001
1.837858e+003,1.890629e-001
1.838340e+003,1.854732e-001
1.838822e+003,1.826340e-001
1.839304e+003,1.798539e-001
1.839786e+003,1.771252e-001
1.840269e+003,1.746770e-001
1.840751e+003,1.723052e-001
1.841233e+003,1.698753e-001
1.841715e+003,1.687431e-001
1.842197e+003,1.670698e-001
1.842679e+003,1.640455e-001
1.843161e+003,1.641499e-001
1.843644e+003,1.807393e-001
1.844126e+003,2.023203e-001
1.844608e+003,1.791314e-001
1.845090e+003,1.575191e-001
1.845572e+003,1.532930e-001
1.846054e+003,1.504008e-001
1.846536e+003,1.482239e-001
1.847018e+003,1.476903e-001
1.847500e+003,1.495274e-001
1.847983e+003,1.474395e-001
1.848465e+003,1.429978e-001
1.848947e+003,1.407243e-001
1.849429e+003,1.390115e-001
1.849911e+003,1.377209e-001
1.850393e+003,1.364658e-001
1.850875e+003,1.351944e-001
1.851358e+003,1.339691e-001
1.851840e+003,1.329991e-001
1.852322e+003,1.320550e-001
1.852804e+003,1.308945e-001
1.853286e+003,1.296435e-001
1.853768e+003,1.286214e-001
1.854250e+003,1.278294e-001
1.854732e+003,1.270123e-001
1.855214e+003,1.260505e-001
1.855697e+003,1.251401e-001
1.856179e+003,1.242952e-001
1.856661e+003,1.234969e-001
1.857143e+003,1.228001e-001
1.857625e+003,1.220821e-001
1.858107e+003,1.217524e-001
1.858589e+003,1.214492e-001
1.859072e+003,1.204121e-001
1.859554e+003,1.196435e-001
1.860036e+003,1.189359e-001
1.860518e+003,1.184459e-001
1.861000e+003,1.181658e-001
1.861482e+003,1.179321e-001
1.861964e+003,1.171517e-001
1.862446e+003,1.164698e-001
1.862928e+003,1.160072e-001
1.863411e+003,1.156801e-001
1.863893e+003,1.153596e-001
1.864375e+003,1.149919e-001
1.864857e+003,1.146521e-001
1.865339e+003,1.145237e-001
1.865821e+003,1.158107e-001
1.866303e+003,1.172847e-001
1.866786e+003,1.154466e-001
1.867268e+003,1.172614e-001
1.867750e+003,1.218770e-001
1.868232e+003,1.190638e-001
1.868714e+003,1.226793e-001
1.869196e+003,1.339339e-001
1.869678e+003,1.246594e-001
1.870160e+003,1.141037e-001
1.870642e+003,1.132224e-001
1.871125e+003,1.124080e-001
1.871607e+003,1.114692e-001
1.872089e+003,1.111071e-001
1.872571e+003,1.111173e-001
1.873053e+003,1.109294e-001
1.873535e+003,1.107414e-001
1.874017e+003,1.105248e-001
1.874500e+003,1.103464e-001
1.874982e+003,1.102639e-001
1.875464e+003,1.103550e-001
1.875946e+003,1.101432e-001
1.876428e+003,1.099146e-001
1.876910e+003,1.096982e-001
1.877392e+003,1.096053e-001
1.877874e+003,1.094399e-001
1.878356e+003,1.093817e-001
1.878839e+003,1.093589e-001
1.879321e+003,1.092192e-001
1.879803e+003,1.089124e-001
1.880285e+003,1.088690e-001
1.880767e+003,1.087242e-001
1.881249e+003,1.084886e-001
1.881731e+003,1.081817e-001
1.882214e+003,1.081295e-001
1.882696e+003,1.080878e-001
1.883178e+003,1.079602e-001
1.883660e+003,1.078927e-001
1.884142e+003,1.082637e-001
1.884624e+003,1.083948e-001
1.885106e+003,1.078911e-001
1.885588e+003,1.074677e-001
1.886070e+003,1.070727e-001
1.886553e+003,1.069030e-001
1.887035e+003,1.067832e-001
1.887517e+003,1.067360e-001
1.887999e+003,1.067168e-001
1.888481e+003,1.070426e-001
1.888963e+003,1.115906e-001
1.889445e+003,1.179156e-001
1.889927e+003,1.125292e-001
1.890410e+003,1.065563e-001
1.890892e+003,1.056711e-001
1.891374e+003,1.054411e-001
1.891856e+003,1.053148e-001
1.892338e+003,1.051590e-001
1.892820e+003,1.049924e-001
1.893302e+003,1.047920e-001
1.893784e+003,1.046934e-001
1.894267e+003,1.047823e-001
1.894749e+003,1.068700e-001
1.895231e+003,1.078832e-001
1.895713e+003,1.051524e-001
1.896195e+003,1.036470e-001
1.896677e+003,1.033250e-001
1.897159e+003,1.031759e-001
1.897641e+003,1.029706e-001
1.898124e+003,1.026566e-001
1.898606e+003,1.022567e-001
1.899088e+003,1.020072e-001
1.899570e+003,1.018304e-001
1.900052e+003,1.016099e-001
1.900534e+003,1.013210e-001
1.901016e+003,1.011051e-001
1.901498e+003,1.009793e-001
1.901981e+003,1.008359e-001
1.902463e+003,1.004579e-001
1.902945e+003,1.000572e-001
1.903427e+003,9.969869e-002
1.903909e+003,9.969348e-002
1.904391e+003,9.956802e-002
1.904873e+003,9.900332e-002
1.905355e+003,9.857749e-002
1.905838e+003,9.830392e-002
1.906320e+003,9.793560e-002
1.906802e+003,9.762688e-002
1.907284e+003,9.788608e-002
1.907766e+003,9.879582e-002
1.908248e+003,9.781676e-002
1.908730e+003,9.638127e-002
1.909212e+003,9.679104e-002
1.909695e+003,9.879370e-002
1.910177e+003,9.792618e-002
1.910659e+003,9.516170e-002
1.911141e+003,9.429073e-002
1.911623e+003,9.376615e-002
1.912105e+003,9.330430e-002
1.912587e+003,9.280142e-002
1.913069e+003,9.240700e-002
1.913552e+003,9.187011e-002
1.914034e+003,9.146021e-002
1.914516e+003,9.091007e-002
1.914998e+003,9.047566e-002
1.915480e+003,8.995203e-002
1.915962e+003,8.950957e-002
1.916444e+003,8.891212e-002
1.916926e+003,8.886695e-002
1.917409e+003,9.531423e-002
1.917891e+003,1.052120e-001
1.918373e+003,9.631285e-002
1.918855e+003,8.698384e-002
1.919337e+003,8.549573e-002
1.919819e+003,8.474414e-002
1.920301e+003,8.404845e-002
1.920783e+003,8.342382e-002
1.921266e+003,8.288728e-002
1.921748e+003,8.329398e-002
1.922230e+003,8.465579e-002
1.922712e+003,8.609391e-002
1.923194e+003,8.583297e-002
1.923676e+003,8.166418e-002
1.924158e+003,7.955204e-002
1.924640e+003,7.884173e-002
1.925123e+003,7.825520e-002
1.925605e+003,7.761034e-002
1.926087e+003,7.720987e-002
1.926569e+003,7.673565e-002
1.927051e+003,7.620762e-002
1.927533e+003,7.573263e-002
1.928015e+003,7.533164e-002
1.928497e+003,7.500856e-002
1.928979e+003,7.482576e-002
1.929462e+003,7.443595e-002
1.929944e+003,7.406493e-002
1.930426e+003,7.369229e-002
1.930908e+003,7.356039e-002
1.931390e+003,7.340750e-002
1.931872e+003,7.318886e-002
1.932354e+003,7.310996e-002
1.932837e+003,7.316176e-002
1.933319e+003,7.298745e-002
1.933801e+003,7.273815e-002
1.934283e+003,7.260011e-002
1.934765e+003,7.265259e-002
1.935247e+003,7.274297e-002
1.935729e+003,7.257877e-002
1.936211e+003,7.251581e-002
1.936693e+003,7.267567e-002
1.937176e+003,7.276197e-002
1.937658e+003,7.288245e-002
1.938140e+003,7.300944e-002
1.938622e+003,7.308052e-002
1.939104e+003,7.326561e-002
1.939586e+003,7.352939e-002
1.940068e+003,7.381307e-002
1.940551e+003,7.410764e-002
1.941033e+003,7.460065e-002
1.941515e+003,7.558209e-002
1.941997e+003,8.013307e-002
1.942479e+003,8.525116e-002
1.942961e+003,8.064470e-002
1.943443e+003,7.647936e-002
