1.522067e+003,3.553532e-001
1.522549e+003,3.823645e-001
1.523031e+003,3.464513e-001
1.523513e+003,3.085005e-001
1.523995e+003,3.016614e-001
1.524477e+003,3.106061e-001
1.524959e+003,3.498232e-001
1.525441e+003,3.835735e-001
1.525924e+003,3.305965e-001
1.526406e+003,2.981750e-001
1.526888e+003,3.137322e-001
1.527370e+003,3.232661e-001
1.527852e+003,3.060873e-001
1.528334e+003,3.136090e-001
1.528816e+003,3.052250e-001
1.529298e+003,2.859942e-001
1.529781e+003,2.804669e-001
1.530263e+003,2.791440e-001
1.530745e+003,2.799665e-001
1.531227e+003,2.903517e-001
1.531709e+003,2.947038e-001
1.532191e+003,2.856215e-001
1.532673e+003,3.053186e-001
1.533155e+003,3.460443e-001
1.533638e+003,3.703687e-001
1.534120e+003,3.386340e-001
1.534602e+003,2.851240e-001
1.535084e+003,2.759450e-001
1.535566e+003,2.730711e-001
1.536048e+003,2.696911e-001
1.536530e+003,2.666460e-001
1.537012e+003,2.688000e-001
1.537495e+003,2.719702e-001
1.537977e+003,2.958716e-001
1.538459e+003,3.663892e-001
1.538941e+003,4.709864e-001
1.539423e+003,4.043868e-001
1.539905e+003,4.032369e-001
1.540387e+003,4.066212e-001
1.540869e+003,3.128102e-001
1.541352e+003,3.119217e-001
1.541834e+003,4.061146e-001
1.542316e+003,3.807224e-001
1.542798e+003,2.939589e-001
1.543280e+003,2.863211e-001
1.543762e+003,2.765843e-001
1.544244e+003,2.712165e-001
1.544726e+003,3.128439e-001
1.545208e+003,3.373052e-001
1.545691e+003,2.817141e-001
1.546173e+003,2.528681e-001
1.546655e+003,2.468240e-001
1.547137e+003,2.461805e-001
1.547619e+003,2.442638e-001
1.548101e+003,2.443455e-001
1.548583e+003,2.440383e-001
1.549066e+003,2.543841e-001
1.549548e+003,2.759365e-001
1.550030e+003,2.871047e-001
1.550512e+003,2.647869e-001
1.550994e+003,2.434365e-001
1.551476e+003,2.393586e-001
1.551958e+003,2.393021e-001
1.552440e+003,2.390663e-001
1.552922e+003,2.399703e-001
1.553405e+003,2.523546e-001
1.553887e+003,3.161449e-001
1.554369e+003,3.601459e-001
1.554851e+003,2.813641e-001
1.555333e+003,2.436306e-001
1.555815e+003,2.393370e-001
1.556297e+003,2.427381e-001
1.556780e+003,2.663486e-001
1.557262e+003,3.463040e-001
1.557744e+003,3.925724e-001
1.558226e+003,4.428820e-001
1.558708e+003,4.130297e-001
1.559190e+003,3.441620e-001
1.559672e+003,4.174621e-001
1.560154e+003,4.590818e-001
1.560636e+003,3.286023e-001
1.561119e+003,2.487849e-001
1.561601e+003,2.354384e-001
1.562083e+003,2.303579e-001
1.562565e+003,2.301232e-001
1.563047e+003,2.280113e-001
1.563529e+003,2.293571e-001
1.564011e+003,2.333141e-001
1.564494e+003,2.575343e-001
1.564976e+003,2.623187e-001
1.565458e+003,2.383526e-001
1.565940e+003,2.280471e-001
1.566422e+003,2.277440e-001
1.566904e+003,2.265796e-001
1.567386e+003,2.272678e-001
1.567868e+003,2.282748e-001
1.568350e+003,2.408783e-001
1.568833e+003,2.653052e-001
1.569315e+003,3.095793e-001
1.569797e+003,3.309868e-001
1.570279e+003,2.670816e-001
1.570761e+003,2.324789e-001
1.571243e+003,2.284933e-001
1.571725e+003,2.276792e-001
1.572208e+003,2.274770e-001
1.572690e+003,2.278385e-001
1.573172e+003,2.283866e-001
1.573654e+003,2.285548e-001
1.574136e+003,2.303619e-001
1.574618e+003,2.337050e-001
1.575100e+003,2.482591e-001
1.575582e+003,3.223691e-001
1.576064e+003,4.387069e-001
1.576547e+003,3.437768e-001
1.577029e+003,2.568903e-001
1.577511e+003,2.402660e-001
1.577993e+003,2.343987e-001
1.578475e+003,2.309660e-001
1.578957e+003,2.300840e-001
1.579439e+003,2.297801e-001
1.579922e+003,2.296019e-001
1.580404e+003,2.296855e-001
1.580886e+003,2.297600e-001
1.581368e+003,2.299030e-001
1.581850e+003,2.305436e-001
1.582332e+003,2.312423e-001
1.582814e+003,2.314851e-001
1.583296e+003,2.316247e-001
1.583778e+003,2.317202e-001
1.584261e+003,2.317930e-001
1.584743e+003,2.324326e-001
1.585225e+003,2.329181e-001
1.585707e+003,2.334429e-001
1.586189e+003,2.335970e-001
1.586671e+003,2.340189e-001
1.587153e+003,2.344492e-001
1.587635e+003,2.350391e-001
1.588118e+003,2.354747e-001
1.588600e+003,2.359680e-001
1.589082e+003,2.371317e-001
1.589564e+003,2.393854e-001
1.590046e+003,2.394033e-001
1.590528e+003,2.387374e-001
1.591010e+003,2.394587e-001
1.591492e+003,2.412887e-001
1.591975e+003,2.408390e-001
1.592457e+003,2.398774e-001
1.592939e+003,2.399105e-001
1.593421e+003,2.406715e-001
1.593903e+003,2.443535e-001
1.594385e+003,2.493893e-001
1.594867e+003,2.458439e-001
1.595349e+003,2.423719e-001
1.595832e+003,2.443069e-001
1.596314e+003,2.456032e-001
1.596796e+003,2.435651e-001
1.597278e+003,2.428579e-001
1.597760e+003,2.429180e-001
1.598242e+003,2.432567e-001
1.598724e+003,2.434299e-001
1.599206e+003,2.438673e-001
1.599689e+003,2.440292e-001
1.600171e+003,2.446291e-001
1.600653e+003,2.464077e-001
1.601135e+003,2.490052e-001
1.601617e+003,2.478299e-001
1.602099e+003,2.472415e-001
1.602581e+003,2.499072e-001
1.603063e+003,2.538069e-001
1.603546e+003,2.520652e-001
1.604028e+003,2.489173e-001
1.604510e+003,2.484478e-001
1.604992e+003,2.490589e-001
1.605474e+003,2.497212e-001
1.605956e+003,2.510266e-001
1.606438e+003,2.539464e-001
1.606920e+003,2.591144e-001
1.607403e+003,2.583891e-001
1.607885e+003,2.546414e-001
1.608367e+003,2.545797e-001
1.608849e+003,2.607394e-001
1.609331e+003,2.690316e-001
1.609813e+003,2.641798e-001
1.610295e+003,2.578642e-001
1.610777e+003,2.575130e-001
1.611260e+003,2.579173e-001
1.611742e+003,2.589924e-001
1.612224e+003,2.597207e-001
1.612706e+003,2.608320e-001
1.613188e+003,2.613726e-001
1.613670e+003,2.622637e-001
1.614152e+003,2.632517e-001
1.614634e+003,2.658529e-001
1.615117e+003,2.690275e-001
1.615599e+003,2.809764e-001
1.616081e+003,3.437781e-001
1.616563e+003,4.589976e-001
1.617045e+003,3.848332e-001
1.617527e+003,2.935505e-001
1.618009e+003,2.739473e-001
1.618491e+003,2.707634e-001
1.618974e+003,2.698967e-001
1.619456e+003,2.693485e-001
1.619938e+003,2.694954e-001
1.620420e+003,2.706349e-001
1.620902e+003,2.710362e-001
1.621384e+003,2.709586e-001
1.621866e+003,2.740325e-001
1.622348e+003,2.835238e-001
1.622831e+003,3.049861e-001
1.623313e+003,3.548064e-001
1.623795e+003,3.389909e-001
1.624277e+003,2.852850e-001
1.624759e+003,2.735767e-001
1.625241e+003,2.713972e-001
1.625723e+003,2.718780e-001
1.626205e+003,2.704808e-001
1.626688e+003,2.728156e-001
1.627170e+003,2.877827e-001
1.627652e+003,3.182282e-001
1.628134e+003,3.012762e-001
1.628616e+003,2.757479e-001
1.629098e+003,2.704177e-001
1.629580e+003,2.703129e-001
1.630062e+003,2.693107e-001
1.630545e+003,2.696204e-001
1.631027e+003,2.687648e-001
1.631509e+003,2.695190e-001
1.631991e+003,2.691986e-001
1.632473e+003,2.702904e-001
1.632955e+003,2.702438e-001
1.633437e+003,2.726872e-001
1.633919e+003,2.774231e-001
1.634402e+003,3.111518e-001
1.634884e+003,3.856170e-001
1.635366e+003,4.634779e-001
1.635848e+003,4.058192e-001
1.636330e+003,3.066248e-001
1.636812e+003,2.908102e-001
1.637294e+003,3.137248e-001
1.637776e+003,3.048473e-001
1.638259e+003,2.788630e-001
1.638741e+003,2.726849e-001
1.639223e+003,2.706652e-001
1.639705e+003,2.726398e-001
1.640187e+003,2.743018e-001
1.640669e+003,2.729887e-001
1.641151e+003,2.704529e-001
1.641633e+003,2.720439e-001
1.642116e+003,2.744074e-001
1.642598e+003,2.747314e-001
1.643080e+003,2.723622e-001
1.643562e+003,2.732391e-001
1.644044e+003,2.743464e-001
1.644526e+003,2.778208e-001
1.645008e+003,2.924777e-001
1.645490e+003,3.655561e-001
1.645973e+003,4.239373e-001
1.646455e+003,3.418217e-001
1.646937e+003,3.232276e-001
1.647419e+003,3.431118e-001
1.647901e+003,3.371259e-001
1.648383e+003,3.264134e-001
1.648865e+003,2.953476e-001
1.649347e+003,2.841563e-001
1.649830e+003,2.833462e-001
1.650312e+003,2.856630e-001
1.650794e+003,2.884446e-001
1.651276e+003,3.015585e-001
1.651758e+003,3.643959e-001
1.652240e+003,5.075428e-001
1.652722e+003,5.679531e-001
1.653204e+003,5.573496e-001
1.653687e+003,4.304351e-001
1.654169e+003,3.965013e-001
1.654651e+003,3.815655e-001
1.655133e+003,3.180240e-001
1.655615e+003,2.980683e-001
1.656097e+003,2.955475e-001
1.656579e+003,2.966264e-001
1.657061e+003,2.958589e-001
1.657544e+003,2.963778e-001
1.658026e+003,2.954857e-001
1.658508e+003,2.970822e-001
1.658990e+003,2.970905e-001
1.659472e+003,2.989837e-001
1.659954e+003,2.993477e-001
1.660436e+003,3.020379e-001
1.660918e+003,3.052333e-001
1.661401e+003,3.098718e-001
1.661883e+003,3.164025e-001
1.662365e+003,3.636009e-001
1.662847e+003,3.898090e-001
1.663329e+003,3.374116e-001
1.663811e+003,3.113063e-001
1.664293e+003,3.098775e-001
1.664775e+003,3.097192e-001
1.665258e+003,3.106033e-001
1.665740e+003,3.110428e-001
1.666222e+003,3.126714e-001
1.666704e+003,3.133858e-001
1.667186e+003,3.161573e-001
1.667668e+003,3.241521e-001
1.668150e+003,3.408875e-001
1.668632e+003,3.681377e-001
1.669115e+003,4.365889e-001
1.669597e+003,4.118377e-001
1.670079e+003,3.430465e-001
1.670561e+003,3.319828e-001
1.671043e+003,3.596475e-001
1.671525e+003,3.763637e-001
1.672007e+003,3.450948e-001
1.672489e+003,3.302835e-001
1.672972e+003,3.284025e-001
1.673454e+003,3.298008e-001
1.673936e+003,3.331386e-001
1.674418e+003,3.586203e-001
1.674900e+003,4.452090e-001
1.675382e+003,4.752420e-001
1.675864e+003,3.826740e-001
1.676346e+003,3.413512e-001
1.676828e+003,3.358668e-001
1.677311e+003,3.370186e-001
1.677793e+003,3.368325e-001
1.678275e+003,3.378973e-001
1.678757e+003,3.393324e-001
1.679239e+003,3.472537e-001
1.679721e+003,3.599628e-001
1.680203e+003,3.689752e-001
1.680686e+003,3.618171e-001
1.681168e+003,3.499065e-001
1.681650e+003,3.496226e-001
1.682132e+003,3.561180e-001
1.682614e+003,3.904139e-001
1.683096e+003,4.422780e-001
1.683578e+003,4.508586e-001
1.684060e+003,4.784871e-001
1.684542e+003,5.710887e-001
1.685025e+003,5.351751e-001
1.685507e+003,4.085257e-001
1.685989e+003,3.727850e-001
1.686471e+003,3.666132e-001
1.686953e+003,3.683964e-001
1.687435e+003,3.712767e-001
1.687917e+003,3.868815e-001
1.688400e+003,3.927984e-001
1.688882e+003,3.830298e-001
1.689364e+003,3.819596e-001
1.689846e+003,3.997345e-001
1.690328e+003,3.997022e-001
1.690810e+003,3.886505e-001
1.691292e+003,3.869682e-001
1.691774e+003,3.908199e-001
1.692256e+003,3.935131e-001
1.692739e+003,3.975270e-001
1.693221e+003,4.006585e-001
1.693703e+003,4.064291e-001
1.694185e+003,4.125267e-001
1.694667e+003,4.338978e-001
1.695149e+003,5.112146e-001
1.695631e+003,6.511908e-001
1.696114e+003,5.889710e-001
1.696596e+003,4.748135e-001
1.697078e+003,4.566335e-001
1.697560e+003,4.644423e-001
1.698042e+003,4.579188e-001
1.698524e+003,4.633009e-001
1.699006e+003,4.925961e-001
1.699488e+003,5.948099e-001
1.699970e+003,7.248174e-001
1.700453e+003,7.340690e-001
1.700935e+003,6.300253e-001
1.701417e+003,5.336022e-001
1.701899e+003,5.093991e-001
1.702381e+003,5.138628e-001
1.702863e+003,5.218933e-001
1.703345e+003,5.296983e-001
1.703828e+003,5.584231e-001
1.704310e+003,6.016560e-001
1.704792e+003,5.896115e-001
1.705274e+003,5.726026e-001
1.705756e+003,6.037016e-001
1.706238e+003,6.471027e-001
1.706720e+003,6.336401e-001
1.707202e+003,6.181380e-001
1.707684e+003,6.228611e-001
1.708167e+003,6.324503e-001
1.708649e+003,6.455022e-001
1.709131e+003,6.604025e-001
1.709613e+003,6.824014e-001
1.710095e+003,7.064821e-001
1.710577e+003,7.153652e-001
1.711059e+003,7.245243e-001
1.711542e+003,7.419156e-001
1.712024e+003,7.619113e-001
1.712506e+003,7.832525e-001
1.712988e+003,8.051314e-001
1.713470e+003,8.361833e-001
1.713952e+003,8.734569e-001
1.714434e+003,9.008870e-001
1.714916e+003,9.584993e-001
1.715398e+003,9.670656e-001
1.715881e+003,9.450315e-001
1.716363e+003,9.670770e-001
1.716845e+003,1.049202e+000
1.717327e+003,1.158068e+000
1.717809e+003,1.106353e+000
1.718291e+003,1.107642e+000
1.718773e+003,1.124603e+000
1.719255e+003,1.085668e+000
1.719738e+003,1.078885e+000
1.720220e+003,1.091424e+000
1.720702e+003,1.104577e+000
1.721184e+003,1.117342e+000
1.721666e+003,1.128164e+000
1.722148e+003,1.137162e+000
1.722630e+003,1.150471e+000
1.723112e+003,1.169343e+000
1.723595e+003,1.179975e+000
1.724077e+003,1.179311e+000
1.724559e+003,1.185552e+000
1.725041e+003,1.193303e+000
1.725523e+003,1.204509e+000
1.726005e+003,1.217756e+000
1.726487e+003,1.232725e+000
1.726969e+003,1.248392e+000
1.727452e+003,1.265921e+000
1.727934e+003,1.282489e+000
1.728416e+003,1.302780e+000
1.728898e+003,1.327363e+000
1.729380e+003,1.371407e+000
1.729862e+003,1.424263e+000
1.730344e+003,1.443729e+000
1.730826e+003,1.457749e+000
1.731309e+003,1.497491e+000
1.731791e+003,1.546317e+000
1.732273e+003,1.602155e+000
1.732755e+003,1.687624e+000
1.733237e+003,1.824996e+000
1.733719e+003,1.871424e+000
1.734201e+003,1.982369e+000
1.734683e+003,2.079658e+000
1.735166e+003,2.033683e+000
1.735648e+003,2.065199e+000
1.736130e+003,2.160019e+000
1.736612e+003,2.268143e+000
1.737094e+003,2.413274e+000
1.737576e+003,2.547958e+000
1.738058e+003,2.724310e+000
1.738540e+003,2.862165e+000
1.739023e+003,2.963427e+000
1.739505e+003,3.289708e+000
1.739987e+003,6.000000e+000
1.740469e+003,6.000000e+000
1.740951e+003,6.000000e+000
1.741433e+003,6.000000e+000
1.741915e+003,6.000000e+000
1.742397e+003,6.000000e+000
1.742880e+003,6.000000e+000
1.743362e+003,6.000000e+000
1.743844e+003,6.000000e+000
1.744326e+003,6.000000e+000
1.744808e+003,6.000000e+000
1.745290e+003,6.000000e+000
1.745772e+003,6.000000e+000
1.746254e+003,6.000000e+000
1.746737e+003,6.000000e+000
1.747219e+003,6.000000e+000
1.747701e+003,6.000000e+000
1.748183e+003,6.000000e+000
1.748665e+003,6.000000e+000
1.749147e+003,6.000000e+000
1.749629e+003,6.000000e+000
1.750111e+003,6.000000e+000
1.750594e+003,6.000000e+000
1.751076e+003,6.000000e+000
1.751558e+003,6.000000e+000
1.752040e+003,6.000000e+000
1.752522e+003,6.000000e+000
1.753004e+003,6.000000e+000
1.753486e+003,6.000000e+000
1.753968e+003,6.000000e+000
1.754451e+003,6.000000e+000
1.754933e+003,6.000000e+000
1.755415e+003,6.000000e+000
1.755897e+003,6.000000e+000
1.756379e+003,6.000000e+000
1.756861e+003,6.000000e+000
1.757343e+003,6.000000e+000
1.757825e+003,6.000000e+000
1.758307e+003,6.000000e+000
1.758790e+003,6.000000e+000
1.759272e+003,6.000000e+000
1.759754e+003,6.000000e+000
1.760236e+003,6.000000e+000
1.760718e+003,6.000000e+000
1.761200e+003,6.000000e+000
1.761682e+003,6.000000e+000
1.762165e+003,6.000000e+000
1.762647e+003,6.000000e+000
1.763129e+003,6.000000e+000
1.763611e+003,6.000000e+000
1.764093e+003,6.000000e+000
1.764575e+003,6.000000e+000
1.765057e+003,6.000000e+000
1.765539e+003,6.000000e+000
1.766021e+003,6.000000e+000
1.766504e+003,6.000000e+000
1.766986e+003,6.000000e+000
1.767468e+003,6.000000e+000
1.767950e+003,6.000000e+000
1.768432e+003,6.000000e+000
1.768914e+003,6.000000e+000
1.769396e+003,6.000000e+000
1.769879e+003,6.000000e+000
1.770361e+003,6.000000e+000
1.770843e+003,6.000000e+000
1.771325e+003,4.402908e+000
1.771807e+003,6.000000e+000
1.772289e+003,6.000000e+000
1.772771e+003,6.000000e+000
1.773253e+003,6.000000e+000
1.773735e+003,6.000000e+000
1.774218e+003,4.698261e+000
1.774700e+003,6.000000e+000
1.775182e+003,6.000000e+000
1.775664e+003,6.000000e+000
1.776146e+003,6.000000e+000
1.776628e+003,6.000000e+000
1.777110e+003,6.000000e+000
1.777593e+003,6.000000e+000
1.778075e+003,6.000000e+000
1.778557e+003,6.000000e+000
1.779039e+003,6.000000e+000
1.779521e+003,6.000000e+000
1.780003e+003,6.000000e+000
1.780485e+003,6.000000e+000
1.780967e+003,6.000000e+000
1.781449e+003,6.000000e+000
1.781932e+003,6.000000e+000
1.782414e+003,6.000000e+000
1.782896e+003,6.000000e+000
1.783378e+003,4.034131e+000
1.783860e+003,3.292428e+000
1.784342e+003,3.344080e+000
1.784824e+003,3.255948e+000
1.785307e+003,2.998519e+000
1.785789e+003,2.759835e+000
1.786271e+003,2.616807e+000
1.786753e+003,2.478867e+000
1.787235e+003,2.372728e+000
1.787717e+003,2.262306e+000
1.788199e+003,2.169533e+000
1.788681e+003,2.073784e+000
1.789163e+003,1.989372e+000
1.789646e+003,1.904728e+000
1.790128e+003,1.840335e+000
1.790610e+003,1.790803e+000
1.791092e+003,1.720662e+000
1.791574e+003,1.643862e+000
1.792056e+003,1.630347e+000
1.792538e+003,1.622873e+000
1.793021e+003,1.516957e+000
1.793503e+003,1.428898e+000
1.793985e+003,1.381381e+000
1.794467e+003,1.340117e+000
1.794949e+003,1.303951e+000
1.795431e+003,1.272492e+000
1.795913e+003,1.243439e+000
1.796395e+003,1.205864e+000
1.796877e+003,1.172019e+000
1.797360e+003,1.141791e+000
1.797842e+003,1.114800e+000
1.798324e+003,1.090976e+000
1.798806e+003,1.076205e+000
1.799288e+003,1.077144e+000
1.799770e+003,1.053854e+000
1.800252e+003,1.011274e+000
1.800734e+003,9.942073e-001
1.801217e+003,9.849363e-001
1.801699e+003,9.640462e-001
1.802181e+003,9.525490e-001
1.802663e+003,9.335329e-001
1.803145e+003,9.042719e-001
1.803627e+003,8.881030e-001
1.804109e+003,8.736158e-001
1.804591e+003,8.619181e-001
1.805074e+003,8.490459e-001
1.805556e+003,8.366820e-001
1.806038e+003,8.235120e-001
1.806520e+003,8.129795e-001
1.807002e+003,8.030416e-001
1.807484e+003,7.977942e-001
1.807966e+003,7.851707e-001
1.808448e+003,7.716251e-001
1.808931e+003,7.605075e-001
1.809413e+003,7.520628e-001
1.809895e+003,7.492018e-001
1.810377e+003,7.566092e-001
1.810859e+003,7.420666e-001
1.811341e+003,7.196299e-001
1.811823e+003,7.118027e-001
1.812305e+003,7.050085e-001
1.812788e+003,6.928440e-001
1.813270e+003,6.840758e-001
1.813752e+003,6.760657e-001
1.814234e+003,6.688529e-001
1.814716e+003,6.614906e-001
1.815198e+003,6.551147e-001
1.815680e+003,6.475532e-001
1.816162e+003,6.407683e-001
1.816645e+003,6.345720e-001
1.817127e+003,6.334669e-001
1.817609e+003,6.267827e-001
1.818091e+003,6.154591e-001
1.818573e+003,6.076941e-001
1.819055e+003,6.018853e-001
1.819537e+003,5.953130e-001
1.820019e+003,5.891551e-001
1.820502e+003,5.828661e-001
1.820984e+003,5.774413e-001
1.821466e+003,5.711076e-001
1.821948e+003,5.660204e-001
1.822430e+003,5.616527e-001
1.822912e+003,5.562187e-001
1.823394e+003,5.474840e-001
1.823876e+003,5.422531e-001
1.824359e+003,5.435488e-001
1.824841e+003,5.695387e-001
1.825323e+003,5.697339e-001
1.825805e+003,5.302889e-001
1.826287e+003,5.118012e-001
1.826769e+003,5.049375e-001
1.827251e+003,4.984281e-001
1.827733e+003,4.923647e-001
1.828216e+003,4.887256e-001
1.828698e+003,4.950884e-001
1.829180e+003,4.997322e-001
1.829662e+003,5.119536e-001
1.830144e+003,5.170083e-001
1.830626e+003,4.736295e-001
1.831108e+003,4.491386e-001
1.831590e+003,4.403327e-001
1.832073e+003,4.336038e-001
1.832555e+003,4.269881e-001
1.833037e+003,4.228947e-001
1.833519e+003,4.154890e-001
1.834001e+003,4.075949e-001
1.834483e+003,4.007601e-001
1.834965e+003,3.948361e-001
1.835447e+003,3.886895e-001
1.835930e+003,3.831429e-001
1.836412e+003,3.790453e-001
1.836894e+003,3.794150e-001
1.837376e+003,3.729787e-001
1.837858e+003,3.621706e-001
1.838340e+003,3.554148e-001
1.838822e+003,3.503981e-001
1.839304e+003,3.455841e-001
1.839786e+003,3.408082e-001
1.840269e+003,3.361503e-001
1.840751e+003,3.317734e-001
1.841233e+003,3.279958e-001
1.841715e+003,3.273567e-001
1.842197e+003,3.250013e-001
1.842679e+003,3.189506e-001
1.843161e+003,3.208451e-001
1.843644e+003,3.612874e-001
1.844126e+003,4.166027e-001
1.844608e+003,3.599892e-001
1.845090e+003,3.091910e-001
1.845572e+003,2.997245e-001
1.846054e+003,2.941303e-001
1.846536e+003,2.897960e-001
1.847018e+003,2.892939e-001
1.847500e+003,2.952581e-001
1.847983e+003,2.908787e-001
1.848465e+003,2.803203e-001
1.848947e+003,2.755783e-001
1.849429e+003,2.721674e-001
1.849911e+003,2.696573e-001
1.850393e+003,2.671463e-001
1.850875e+003,2.649939e-001
1.851358e+003,2.626984e-001
1.851840e+003,2.607423e-001
1.852322e+003,2.587829e-001
1.852804e+003,2.566442e-001
1.853286e+003,2.543466e-001
1.853768e+003,2.523448e-001
1.854250e+003,2.502500e-001
1.854732e+003,2.483742e-001
1.855214e+003,2.466650e-001
1.855697e+003,2.450870e-001
1.856179e+003,2.434381e-001
1.856661e+003,2.419057e-001
1.857143e+003,2.402585e-001
1.857625e+003,2.389665e-001
1.858107e+003,2.386902e-001
1.858589e+003,2.377912e-001
1.859072e+003,2.350369e-001
1.859554e+003,2.333208e-001
1.860036e+003,2.317661e-001
1.860518e+003,2.307537e-001
1.861000e+003,2.304692e-001
1.861482e+003,2.299017e-001
1.861964e+003,2.275357e-001
1.862446e+003,2.258469e-001
1.862928e+003,2.247598e-001
1.863411e+003,2.238781e-001
1.863893e+003,2.231722e-001
1.864375e+003,2.222885e-001
1.864857e+003,2.211838e-001
1.865339e+003,2.208399e-001
1.865821e+003,2.242383e-001
1.866303e+003,2.284130e-001
1.866786e+003,2.237258e-001
1.867268e+003,2.283333e-001
1.867750e+003,2.402991e-001
1.868232e+003,2.325182e-001
1.868714e+003,2.407143e-001
1.869196e+003,2.691252e-001
1.869678e+003,2.451938e-001
1.870160e+003,2.186385e-001
1.870642e+003,2.161206e-001
1.871125e+003,2.139339e-001
1.871607e+003,2.115641e-001
1.872089e+003,2.105374e-001
1.872571e+003,2.100437e-001
1.873053e+003,2.093827e-001
1.873535e+003,2.088879e-001
1.874017e+003,2.082757e-001
1.874500e+003,2.075874e-001
1.874982e+003,2.068839e-001
1.875464e+003,2.066277e-001
1.875946e+003,2.062093e-001
1.876428e+003,2.058615e-001
1.876910e+003,2.052774e-001
1.877392e+003,2.047595e-001
1.877874e+003,2.043242e-001
1.878356e+003,2.039535e-001
1.878839e+003,2.039095e-001
1.879321e+003,2.037171e-001
1.879803e+003,2.027729e-001
1.880285e+003,2.019677e-001
1.880767e+003,2.015029e-001
1.881249e+003,2.011140e-001
1.881731e+003,2.006123e-001
1.882214e+003,2.002308e-001
1.882696e+003,1.998488e-001
1.883178e+003,1.995084e-001
1.883660e+003,1.994796e-001
1.884142e+003,2.006790e-001
1.884624e+003,2.011023e-001
1.885106e+003,1.993804e-001
1.885588e+003,1.980802e-001
1.886070e+003,1.973047e-001
1.886553e+003,1.969638e-001
1.887035e+003,1.967675e-001
1.887517e+003,1.967322e-001
1.887999e+003,1.966323e-001
1.888481e+003,1.975447e-001
1.888963e+003,2.095031e-001
1.889445e+003,2.262249e-001
1.889927e+003,2.120364e-001
1.890410e+003,1.968945e-001
1.890892e+003,1.947561e-001
1.891374e+003,1.941447e-001
1.891856e+003,1.938717e-001
1.892338e+003,1.935388e-001
1.892820e+003,1.932964e-001
1.893302e+003,1.930637e-001
1.893784e+003,1.930755e-001
1.894267e+003,1.937238e-001
1.894749e+003,1.996817e-001
1.895231e+003,2.023538e-001
1.895713e+003,1.951818e-001
1.896195e+003,1.915410e-001
1.896677e+003,1.910369e-001
1.897159e+003,1.910362e-001
1.897641e+003,1.907847e-001
1.898124e+003,1.902891e-001
1.898606e+003,1.897253e-001
1.899088e+003,1.894270e-001
1.899570e+003,1.891607e-001
1.900052e+003,1.889274e-001
1.900534e+003,1.885533e-001
1.901016e+003,1.884819e-001
1.901498e+003,1.885533e-001
1.901981e+003,1.882469e-001
1.902463e+003,1.875646e-001
1.902945e+003,1.871416e-001
1.903427e+003,1.866905e-001
1.903909e+003,1.870917e-001
1.904391e+003,1.872464e-001
1.904873e+003,1.863291e-001
1.905355e+003,1.855094e-001
1.905838e+003,1.850971e-001
1.906320e+003,1.846340e-001
1.906802e+003,1.844773e-001
1.907284e+003,1.857722e-001
1.907766e+003,1.887093e-001
1.908248e+003,1.866504e-001
1.908730e+003,1.834420e-001
1.909212e+003,1.850051e-001
1.909695e+003,1.908184e-001
1.910177e+003,1.890810e-001
1.910659e+003,1.823638e-001
1.911141e+003,1.804702e-001
1.911623e+003,1.798706e-001
1.912105e+003,1.795672e-001
1.912587e+003,1.786617e-001
1.913069e+003,1.780831e-001
1.913552e+003,1.774277e-001
1.914034e+003,1.770494e-001
1.914516e+003,1.762233e-001
1.914998e+003,1.757204e-001
1.915480e+003,1.749634e-001
1.915962e+003,1.744808e-001
1.916444e+003,1.738711e-001
1.916926e+003,1.746174e-001
1.917409e+003,1.909088e-001
1.917891e+003,2.163728e-001
1.918373e+003,1.945117e-001
1.918855e+003,1.720402e-001
1.919337e+003,1.689245e-001
1.919819e+003,1.677916e-001
1.920301e+003,1.667466e-001
1.920783e+003,1.658384e-001
1.921266e+003,1.652746e-001
1.921748e+003,1.673193e-001
1.922230e+003,1.714691e-001
1.922712e+003,1.757568e-001
1.923194e+003,1.757296e-001
1.923676e+003,1.652934e-001
1.924158e+003,1.602054e-001
1.924640e+003,1.589700e-001
1.925123e+003,1.582028e-001
1.925605e+003,1.572361e-001
1.926087e+003,1.566940e-001
1.926569e+003,1.559774e-001
1.927051e+003,1.553819e-001
1.927533e+003,1.547569e-001
1.928015e+003,1.542292e-001
1.928497e+003,1.535313e-001
1.928979e+003,1.531938e-001
1.929462e+003,1.527979e-001
1.929944e+003,1.525344e-001
1.930426e+003,1.521451e-001
1.930908e+003,1.518696e-001
1.931390e+003,1.515303e-001
1.931872e+003,1.514620e-001
1.932354e+003,1.514840e-001
1.932837e+003,1.519369e-001
1.933319e+003,1.517035e-001
1.933801e+003,1.512112e-001
1.934283e+003,1.511400e-001
1.934765e+003,1.512935e-001
1.935247e+003,1.513960e-001
1.935729e+003,1.514818e-001
1.936211e+003,1.516220e-001
1.936693e+003,1.519327e-001
1.937176e+003,1.522335e-001
1.937658e+003,1.525782e-001
1.938140e+003,1.528334e-001
1.938622e+003,1.531697e-001
1.939104e+003,1.536328e-001
1.939586e+003,1.541756e-001
1.940068e+003,1.546626e-001
1.940551e+003,1.552629e-001
1.941033e+003,1.565523e-001
1.941515e+003,1.591107e-001
1.941997e+003,1.707140e-001
1.942479e+003,1.839244e-001
1.942961e+003,1.716824e-001
1.943443e+003,1.605093e-001
