1.943925e+003,1.134230e-001
1.944407e+003,1.141655e-001
1.944890e+003,1.154597e-001
1.945372e+003,1.165947e-001
1.945854e+003,1.170591e-001
1.946336e+003,1.177092e-001
1.946818e+003,1.176345e-001
1.947300e+003,1.178392e-001
1.947782e+003,1.184387e-001
1.948265e+003,1.192445e-001
1.948747e+003,1.199793e-001
1.949229e+003,1.207837e-001
1.949711e+003,1.213893e-001
1.950193e+003,1.219162e-001
1.950675e+003,1.224724e-001
1.951157e+003,1.231889e-001
1.951639e+003,1.239265e-001
1.952121e+003,1.245824e-001
1.952604e+003,1.251996e-001
1.953086e+003,1.259747e-001
1.953568e+003,1.266843e-001
1.954050e+003,1.273782e-001
1.954532e+003,1.284654e-001
1.955014e+003,1.293350e-001
1.955496e+003,1.293556e-001
1.955979e+003,1.297735e-001
1.956461e+003,1.303281e-001
1.956943e+003,1.309224e-001
1.957425e+003,1.313442e-001
1.957907e+003,1.317835e-001
1.958389e+003,1.323512e-001
1.958871e+003,1.329647e-001
1.959353e+003,1.334341e-001
1.959835e+003,1.337255e-001
1.960318e+003,1.341505e-001
1.960800e+003,1.348841e-001
1.961282e+003,1.354089e-001
1.961764e+003,1.354071e-001
1.962246e+003,1.356277e-001
1.962728e+003,1.358848e-001
1.963210e+003,1.360742e-001
1.963693e+003,1.361819e-001
1.964175e+003,1.364337e-001
1.964657e+003,1.366063e-001
1.965139e+003,1.367279e-001
1.965621e+003,1.373451e-001
1.966103e+003,1.384250e-001
1.966585e+003,1.384553e-001
1.967067e+003,1.406029e-001
1.967549e+003,1.408917e-001
1.968032e+003,1.375590e-001
1.968514e+003,1.364812e-001
1.968996e+003,1.362072e-001
1.969478e+003,1.360338e-001
1.969960e+003,1.356720e-001
1.970442e+003,1.354859e-001
1.970924e+003,1.350675e-001
1.971406e+003,1.346851e-001
1.971889e+003,1.341869e-001
1.972371e+003,1.337693e-001
1.972853e+003,1.332017e-001
1.973335e+003,1.327602e-001
1.973817e+003,1.320322e-001
1.974299e+003,1.314104e-001
1.974781e+003,1.306814e-001
1.975263e+003,1.300189e-001
1.975746e+003,1.292548e-001
1.976228e+003,1.284785e-001
1.976710e+003,1.276744e-001
1.977192e+003,1.269835e-001
1.977674e+003,1.262327e-001
1.978156e+003,1.255042e-001
1.978638e+003,1.246366e-001
1.979120e+003,1.237018e-001
1.979603e+003,1.227575e-001
1.980085e+003,1.219605e-001
1.980567e+003,1.211027e-001
1.981049e+003,1.203803e-001
1.981531e+003,1.194832e-001
1.982013e+003,1.186571e-001
1.982495e+003,1.178565e-001
1.982977e+003,1.171546e-001
1.983460e+003,1.163037e-001
1.983942e+003,1.156085e-001
1.984424e+003,1.149364e-001
1.984906e+003,1.142197e-001
1.985388e+003,1.133617e-001
1.985870e+003,1.127638e-001
1.986352e+003,1.120769e-001
1.986834e+003,1.115041e-001
1.987317e+003,1.109909e-001
1.987799e+003,1.112581e-001
1.988281e+003,1.116477e-001
1.988763e+003,1.102325e-001
1.989245e+003,1.087574e-001
1.989727e+003,1.083365e-001
1.990209e+003,1.079364e-001
1.990691e+003,1.076601e-001
1.991174e+003,1.089684e-001
1.991656e+003,1.132750e-001
1.992138e+003,1.120702e-001
1.992620e+003,1.080709e-001
1.993102e+003,1.064069e-001
1.993584e+003,1.055715e-001
1.994066e+003,1.051954e-001
1.994548e+003,1.050022e-001
1.995031e+003,1.047411e-001
1.995513e+003,1.044628e-001
1.995995e+003,1.043102e-001
1.996477e+003,1.040069e-001
1.996959e+003,1.037746e-001
1.997441e+003,1.035927e-001
1.997923e+003,1.033909e-001
1.998405e+003,1.033164e-001
1.998888e+003,1.031991e-001
1.999370e+003,1.026509e-001
1.999852e+003,1.020815e-001
2.000334e+003,1.016416e-001
2.000816e+003,1.012421e-001
2.001298e+003,1.007969e-001
2.001780e+003,1.004013e-001
2.002262e+003,1.000675e-001
2.002745e+003,9.961203e-002
2.003227e+003,9.907521e-002
2.003709e+003,9.846193e-002
2.004191e+003,9.787624e-002
2.004673e+003,9.732036e-002
2.005155e+003,9.684528e-002
2.005637e+003,9.635430e-002
2.006119e+003,9.578066e-002
2.006602e+003,9.499066e-002
2.007084e+003,9.425738e-002
2.007566e+003,9.364873e-002
2.008048e+003,9.274641e-002
2.008530e+003,9.188837e-002
2.009012e+003,9.124292e-002
2.009494e+003,9.047166e-002
2.009976e+003,8.959993e-002
2.010458e+003,8.889321e-002
2.010941e+003,8.817693e-002
2.011423e+003,8.734456e-002
2.011905e+003,8.657237e-002
2.012387e+003,8.577677e-002
2.012869e+003,8.495386e-002
2.013351e+003,8.414131e-002
2.013833e+003,8.339683e-002
2.014316e+003,8.263937e-002
2.014798e+003,8.196633e-002
2.015280e+003,8.131418e-002
2.015762e+003,8.077335e-002
2.016244e+003,8.158334e-002
2.016726e+003,8.259801e-002
2.017208e+003,8.024654e-002
2.017690e+003,7.855359e-002
2.018172e+003,7.843985e-002
2.018655e+003,7.787130e-002
2.019137e+003,7.703742e-002
2.019619e+003,7.624143e-002
2.020101e+003,7.565954e-002
2.020583e+003,7.530595e-002
2.021065e+003,7.497249e-002
2.021547e+003,7.459101e-002
2.022030e+003,7.437842e-002
2.022512e+003,7.433567e-002
2.022994e+003,7.412120e-002
2.023476e+003,7.374345e-002
2.023958e+003,7.348751e-002
2.024440e+003,7.334904e-002
2.024922e+003,7.322666e-002
2.025404e+003,7.320195e-002
2.025886e+003,7.322588e-002
2.026369e+003,7.337596e-002
2.026851e+003,7.333488e-002
2.027333e+003,7.312804e-002
2.027815e+003,7.305578e-002
2.028297e+003,7.317027e-002
2.028779e+003,7.316811e-002
2.029261e+003,7.322094e-002
2.029744e+003,7.331252e-002
2.030226e+003,7.346981e-002
2.030708e+003,7.366163e-002
2.031190e+003,7.386197e-002
2.031672e+003,7.411075e-002
2.032154e+003,7.439293e-002
2.032636e+003,7.462784e-002
2.033118e+003,7.488347e-002
2.033600e+003,7.517230e-002
2.034083e+003,7.556616e-002
2.034565e+003,7.577787e-002
2.035047e+003,7.606386e-002
2.035529e+003,7.643917e-002
2.036011e+003,7.693183e-002
2.036493e+003,7.732844e-002
2.036975e+003,7.782457e-002
2.037458e+003,7.836031e-002
2.037940e+003,7.887828e-002
2.038422e+003,7.933820e-002
2.038904e+003,7.991242e-002
2.039386e+003,8.045716e-002
2.039868e+003,8.109380e-002
2.040350e+003,8.176301e-002
2.040832e+003,8.310673e-002
2.041314e+003,8.428080e-002
2.041797e+003,8.417284e-002
2.042279e+003,8.438678e-002
2.042761e+003,8.509918e-002
2.043243e+003,8.596635e-002
2.043725e+003,8.700788e-002
2.044207e+003,8.783925e-002
2.044689e+003,8.857337e-002
2.045172e+003,8.946510e-002
2.045654e+003,9.043729e-002
2.046136e+003,9.143171e-002
2.046618e+003,9.255471e-002
2.047100e+003,9.362875e-002
2.047582e+003,9.464327e-002
2.048064e+003,9.566595e-002
2.048546e+003,9.676015e-002
2.049029e+003,9.794511e-002
2.049511e+003,9.915267e-002
2.049993e+003,1.002598e-001
2.050475e+003,1.012900e-001
2.050957e+003,1.023850e-001
2.051439e+003,1.035175e-001
2.051921e+003,1.046123e-001
2.052403e+003,1.057421e-001
2.052885e+003,1.068730e-001
2.053368e+003,1.080271e-001
2.053850e+003,1.090211e-001
2.054332e+003,1.100596e-001
2.054814e+003,1.111282e-001
2.055296e+003,1.120274e-001
2.055778e+003,1.129255e-001
2.056260e+003,1.138815e-001
2.056742e+003,1.147558e-001
2.057225e+003,1.156712e-001
2.057707e+003,1.165232e-001
2.058189e+003,1.172502e-001
2.058671e+003,1.181049e-001
2.059153e+003,1.191007e-001
2.059635e+003,1.198630e-001
2.060117e+003,1.206043e-001
2.060599e+003,1.212609e-001
2.061082e+003,1.218401e-001
2.061564e+003,1.224427e-001
2.062046e+003,1.231594e-001
2.062528e+003,1.239620e-001
2.063010e+003,1.246701e-001
2.063492e+003,1.253344e-001
2.063974e+003,1.261420e-001
2.064457e+003,1.276331e-001
2.064939e+003,1.285908e-001
2.065421e+003,1.284907e-001
2.065903e+003,1.288808e-001
2.066385e+003,1.292490e-001
2.066867e+003,1.298381e-001
2.067349e+003,1.304095e-001
2.067831e+003,1.310453e-001
2.068313e+003,1.316403e-001
2.068796e+003,1.323314e-001
2.069278e+003,1.329300e-001
2.069760e+003,1.335482e-001
2.070242e+003,1.341383e-001
2.070724e+003,1.347761e-001
2.071206e+003,1.352950e-001
2.071688e+003,1.359687e-001
2.072170e+003,1.365528e-001
2.072653e+003,1.371479e-001
2.073135e+003,1.376751e-001
2.073617e+003,1.382131e-001
2.074099e+003,1.387230e-001
2.074581e+003,1.391781e-001
2.075063e+003,1.396158e-001
2.075545e+003,1.401883e-001
2.076027e+003,1.406026e-001
2.076510e+003,1.411046e-001
2.076992e+003,1.415705e-001
2.077474e+003,1.420482e-001
2.077956e+003,1.424727e-001
2.078438e+003,1.430036e-001
2.078920e+003,1.432114e-001
2.079402e+003,1.433917e-001
2.079885e+003,1.437334e-001
2.080367e+003,1.441070e-001
2.080849e+003,1.443363e-001
2.081331e+003,1.445888e-001
2.081813e+003,1.447341e-001
2.082295e+003,1.449029e-001
2.082777e+003,1.449973e-001
2.083259e+003,1.450714e-001
2.083741e+003,1.451266e-001
2.084224e+003,1.452511e-001
2.084706e+003,1.451612e-001
2.085188e+003,1.449705e-001
2.085670e+003,1.448207e-001
2.086152e+003,1.448288e-001
2.086634e+003,1.448008e-001
2.087116e+003,1.446336e-001
2.087598e+003,1.442616e-001
2.088081e+003,1.439339e-001
2.088563e+003,1.435791e-001
2.089045e+003,1.432475e-001
2.089527e+003,1.431591e-001
2.090009e+003,1.430465e-001
2.090491e+003,1.422533e-001
2.090973e+003,1.416512e-001
2.091456e+003,1.410391e-001
2.091938e+003,1.404148e-001
2.092420e+003,1.398571e-001
2.092902e+003,1.392635e-001
2.093384e+003,1.386946e-001
2.093866e+003,1.381565e-001
2.094348e+003,1.375408e-001
2.094830e+003,1.369858e-001
2.095313e+003,1.363052e-001
2.095795e+003,1.355686e-001
2.096277e+003,1.348772e-001
2.096759e+003,1.342527e-001
2.097241e+003,1.335453e-001
2.097723e+003,1.329441e-001
2.098205e+003,1.323466e-001
2.098687e+003,1.316706e-001
2.099169e+003,1.309214e-001
2.099652e+003,1.303000e-001
2.100134e+003,1.297538e-001
2.100616e+003,1.292071e-001
2.101098e+003,1.284771e-001
2.101580e+003,1.279007e-001
2.102062e+003,1.275069e-001
2.102544e+003,1.269749e-001
2.103026e+003,1.264614e-001
2.103509e+003,1.261030e-001
2.103991e+003,1.256622e-001
2.104473e+003,1.252746e-001
2.104955e+003,1.248698e-001
2.105437e+003,1.245336e-001
2.105919e+003,1.241741e-001
2.106401e+003,1.238808e-001
2.106884e+003,1.236161e-001
2.107365e+003,1.233557e-001
2.107848e+003,1.231277e-001
2.108330e+003,1.230857e-001
2.108812e+003,1.229080e-001
2.109294e+003,1.227341e-001
2.109776e+003,1.225726e-001
2.110258e+003,1.224436e-001
2.110740e+003,1.223649e-001
2.111223e+003,1.224172e-001
2.111705e+003,1.223144e-001
2.112187e+003,1.221428e-001
2.112669e+003,1.220345e-001
2.113151e+003,1.220797e-001
2.113633e+003,1.219315e-001
2.114115e+003,1.218403e-001
2.114597e+003,1.220204e-001
2.115080e+003,1.221346e-001
2.115562e+003,1.218670e-001
2.116044e+003,1.217352e-001
2.116526e+003,1.216833e-001
2.117008e+003,1.216035e-001
2.117490e+003,1.215564e-001
2.117972e+003,1.214359e-001
2.118454e+003,1.212452e-001
2.118937e+003,1.211259e-001
2.119419e+003,1.209733e-001
2.119901e+003,1.207935e-001
2.120383e+003,1.205144e-001
2.120865e+003,1.201969e-001
2.121347e+003,1.197566e-001
2.121829e+003,1.194920e-001
2.122312e+003,1.190589e-001
2.122793e+003,1.185199e-001
2.123276e+003,1.180530e-001
2.123758e+003,1.176611e-001
2.124240e+003,1.172170e-001
2.124722e+003,1.167791e-001
2.125204e+003,1.162370e-001
2.125686e+003,1.155869e-001
2.126168e+003,1.146699e-001
2.126651e+003,1.139534e-001
2.127133e+003,1.132619e-001
2.127615e+003,1.125674e-001
2.128097e+003,1.118444e-001
2.128579e+003,1.111542e-001
2.129061e+003,1.103148e-001
2.129543e+003,1.095820e-001
2.130025e+003,1.088224e-001
2.130508e+003,1.079450e-001
2.130990e+003,1.070846e-001
2.131472e+003,1.063760e-001
2.131954e+003,1.055771e-001
2.132436e+003,1.047041e-001
2.132918e+003,1.038726e-001
2.133400e+003,1.030762e-001
2.133882e+003,1.021969e-001
2.134365e+003,1.013596e-001
2.134847e+003,1.005868e-001
2.135329e+003,9.999466e-002
2.135811e+003,9.931885e-002
2.136293e+003,9.840511e-002
2.136775e+003,9.744541e-002
2.137257e+003,9.665140e-002
2.137740e+003,9.589444e-002
2.138221e+003,9.524116e-002
2.138704e+003,9.450860e-002
2.139186e+003,9.382582e-002
2.139668e+003,9.294443e-002
2.140150e+003,9.214445e-002
2.140632e+003,9.142185e-002
2.141114e+003,9.080812e-002
2.141596e+003,9.012427e-002
2.142079e+003,8.935113e-002
2.142561e+003,8.862880e-002
2.143043e+003,8.811292e-002
2.143525e+003,8.746202e-002
2.144007e+003,8.681967e-002
2.144489e+003,8.613552e-002
2.144971e+003,8.565314e-002
2.145453e+003,8.523729e-002
2.145936e+003,8.468007e-002
2.146418e+003,8.398440e-002
2.146900e+003,8.344036e-002
2.147382e+003,8.291395e-002
2.147864e+003,8.254743e-002
2.148346e+003,8.216546e-002
2.148828e+003,8.170558e-002
2.149310e+003,8.114900e-002
2.149792e+003,8.078201e-002
2.150275e+003,8.047794e-002
2.150757e+003,8.012092e-002
2.151239e+003,7.971153e-002
2.151721e+003,7.943653e-002
2.152203e+003,7.906797e-002
2.152685e+003,7.885066e-002
2.153167e+003,7.866560e-002
2.153649e+003,7.845306e-002
2.154132e+003,7.816458e-002
2.154614e+003,7.805663e-002
2.155096e+003,7.791939e-002
2.155578e+003,7.770397e-002
2.156060e+003,7.750981e-002
2.156542e+003,7.752169e-002
2.157024e+003,7.754153e-002
2.157507e+003,7.754534e-002
2.157989e+003,7.739531e-002
2.158471e+003,7.735413e-002
2.158953e+003,7.730579e-002
2.159435e+003,7.726577e-002
2.159917e+003,7.739639e-002
2.160399e+003,7.766268e-002
2.160881e+003,7.787947e-002
2.161364e+003,7.814098e-002
2.161846e+003,7.821029e-002
2.162328e+003,7.837710e-002
2.162810e+003,7.858920e-002
2.163292e+003,7.870607e-002
2.163774e+003,7.877749e-002
2.164256e+003,7.908264e-002
2.164738e+003,7.937062e-002
2.165220e+003,7.960151e-002
2.165703e+003,7.985725e-002
2.166185e+003,8.024355e-002
2.166667e+003,8.052173e-002
2.167149e+003,8.076784e-002
2.167631e+003,8.104309e-002
2.168113e+003,8.136821e-002
2.168595e+003,8.158562e-002
2.169077e+003,8.186509e-002
2.169560e+003,8.207126e-002
2.170042e+003,8.239415e-002
2.170524e+003,8.269496e-002
2.171006e+003,8.297464e-002
2.171488e+003,8.315994e-002
2.171970e+003,8.348180e-002
2.172452e+003,8.371501e-002
2.172935e+003,8.390650e-002
2.173417e+003,8.413351e-002
2.173899e+003,8.440791e-002
2.174381e+003,8.439157e-002
2.174863e+003,8.462809e-002
2.175345e+003,8.500382e-002
2.175827e+003,8.516819e-002
2.176309e+003,8.518218e-002
2.176792e+003,8.543784e-002
2.177274e+003,8.567235e-002
2.177756e+003,8.576773e-002
2.178238e+003,8.574573e-002
2.178720e+003,8.595467e-002
2.179202e+003,8.605310e-002
2.179684e+003,8.613774e-002
2.180166e+003,8.623767e-002
2.180648e+003,8.633839e-002
2.181131e+003,8.635998e-002
2.181613e+003,8.651640e-002
2.182095e+003,8.663146e-002
2.182577e+003,8.687382e-002
2.183059e+003,8.691316e-002
2.183541e+003,8.688568e-002
2.184023e+003,8.695886e-002
2.184505e+003,8.706655e-002
2.184988e+003,8.714899e-002
2.185470e+003,8.715814e-002
2.185952e+003,8.716203e-002
2.186434e+003,8.744942e-002
2.186916e+003,8.757393e-002
2.187398e+003,8.766430e-002
2.187880e+003,8.771109e-002
2.188363e+003,8.786922e-002
2.188844e+003,8.795786e-002
2.189327e+003,8.799998e-002
2.189809e+003,8.802453e-002
2.190291e+003,8.813334e-002
2.190773e+003,8.828094e-002
2.191255e+003,8.851057e-002
2.191737e+003,8.856566e-002
2.192219e+003,8.876901e-002
2.192702e+003,8.887894e-002
2.193184e+003,8.895608e-002
2.193666e+003,8.913729e-002
2.194148e+003,8.949833e-002
2.194630e+003,8.965125e-002
2.195112e+003,8.976018e-002
2.195594e+003,8.996703e-002
2.196076e+003,9.025547e-002
2.196559e+003,9.038882e-002
2.197041e+003,9.066504e-002
2.197523e+003,9.088642e-002
2.198005e+003,9.106839e-002
2.198487e+003,9.128617e-002
2.198969e+003,9.162794e-002
2.199451e+003,9.173671e-002
2.199933e+003,9.199917e-002
2.200416e+003,9.225200e-002
2.200898e+003,9.247304e-002
2.201380e+003,9.268598e-002
2.201862e+003,9.291073e-002
2.202344e+003,9.315489e-002
2.202826e+003,9.345347e-002
2.203308e+003,9.363282e-002
2.203791e+003,9.395418e-002
2.204272e+003,9.414193e-002
2.204755e+003,9.449576e-002
2.205237e+003,9.474341e-002
2.205719e+003,9.500299e-002
2.206201e+003,9.528407e-002
2.206683e+003,9.568863e-002
2.207165e+003,9.589423e-002
2.207647e+003,9.605765e-002
2.208130e+003,9.629411e-002
2.208612e+003,9.655604e-002
2.209094e+003,9.670629e-002
2.209576e+003,9.701253e-002
2.210058e+003,9.730498e-002
2.210540e+003,9.759643e-002
2.211022e+003,9.773314e-002
2.211504e+003,9.805381e-002
2.211987e+003,9.829420e-002
2.212469e+003,9.850399e-002
2.212951e+003,9.873767e-002
2.213433e+003,9.901734e-002
2.213915e+003,9.909468e-002
2.214397e+003,9.923873e-002
2.214879e+003,9.946398e-002
2.215361e+003,9.977230e-002
2.215844e+003,1.000183e-001
2.216326e+003,1.002789e-001
2.216808e+003,1.003244e-001
2.217290e+003,1.005576e-001
2.217772e+003,1.007936e-001
2.218254e+003,1.009645e-001
2.218736e+003,1.008764e-001
2.219219e+003,1.009260e-001
2.219700e+003,1.011916e-001
2.220183e+003,1.015827e-001
2.220665e+003,1.016261e-001
2.221147e+003,1.015886e-001
2.221629e+003,1.015709e-001
2.222111e+003,1.017295e-001
2.222593e+003,1.018670e-001
2.223075e+003,1.020626e-001
2.223558e+003,1.021110e-001
2.224040e+003,1.021360e-001
2.224522e+003,1.020632e-001
2.225004e+003,1.021949e-001
2.225486e+003,1.022107e-001
2.225968e+003,1.022035e-001
2.226450e+003,1.021655e-001
2.226932e+003,1.021808e-001
2.227415e+003,1.020780e-001
2.227897e+003,1.020914e-001
2.228379e+003,1.021679e-001
2.228861e+003,1.021909e-001
2.229343e+003,1.020935e-001
2.229825e+003,1.019697e-001
2.230307e+003,1.018224e-001
2.230789e+003,1.019082e-001
2.231271e+003,1.019295e-001
2.231754e+003,1.018581e-001
2.232236e+003,1.016302e-001
2.232718e+003,1.014701e-001
2.233200e+003,1.012394e-001
2.233682e+003,1.011906e-001
2.234164e+003,1.011275e-001
2.234646e+003,1.011363e-001
2.235128e+003,1.010341e-001
2.235611e+003,1.008801e-001
2.236093e+003,1.006012e-001
2.236575e+003,1.004810e-001
2.237057e+003,1.003496e-001
2.237539e+003,1.002632e-001
2.238021e+003,1.000816e-001
2.238503e+003,1.000357e-001
2.238986e+003,9.985253e-002
2.239468e+003,9.972728e-002
2.239950e+003,9.956861e-002
2.240432e+003,9.947857e-002
2.240914e+003,9.921546e-002
2.241396e+003,9.898563e-002
2.241878e+003,9.865978e-002
2.242360e+003,9.854394e-002
2.242843e+003,9.852037e-002
2.243325e+003,9.845137e-002
2.243807e+003,9.796002e-002
2.244289e+003,9.777663e-002
2.244771e+003,9.759917e-002
2.245253e+003,9.761219e-002
2.245735e+003,9.747150e-002
2.246217e+003,9.709088e-002
2.246699e+003,9.676172e-002
2.247182e+003,9.677154e-002
2.247664e+003,9.662979e-002
2.248146e+003,9.626632e-002
2.248628e+003,9.600838e-002
2.249110e+003,9.604739e-002
2.249592e+003,9.597350e-002
2.250074e+003,9.551557e-002
2.250556e+003,9.512404e-002
2.251039e+003,9.522626e-002
2.251521e+003,9.518769e-002
2.252003e+003,9.474847e-002
2.252485e+003,9.425858e-002
2.252967e+003,9.432466e-002
2.253449e+003,9.456550e-002
2.253931e+003,9.412704e-002
2.254414e+003,9.336658e-002
2.254896e+003,9.335458e-002
2.255378e+003,9.359435e-002
2.255860e+003,9.313268e-002
2.256342e+003,9.241101e-002
2.256824e+003,9.249718e-002
2.257306e+003,9.279322e-002
2.257788e+003,9.225733e-002
2.258271e+003,9.138083e-002
2.258753e+003,9.157450e-002
2.259235e+003,9.195019e-002
2.259717e+003,9.127055e-002
2.260199e+003,9.032191e-002
2.260681e+003,9.076602e-002
2.261163e+003,9.116472e-002
2.261645e+003,9.031514e-002
2.262127e+003,8.947529e-002
2.262610e+003,9.002557e-002
2.263092e+003,9.028451e-002
2.263574e+003,8.933810e-002
2.264056e+003,8.865383e-002
2.264538e+003,8.933455e-002
2.265020e+003,8.939020e-002
2.265502e+003,8.819938e-002
2.265984e+003,8.791976e-002
2.266467e+003,8.890350e-002
2.266949e+003,8.848615e-002
2.267431e+003,8.730923e-002
2.267913e+003,8.740031e-002
2.268395e+003,8.819117e-002
2.268877e+003,8.727520e-002
2.269359e+003,8.645611e-002
2.269842e+003,8.720739e-002
2.270323e+003,8.744816e-002
2.270806e+003,8.620486e-002
2.271288e+003,8.607771e-002
2.271770e+003,8.697837e-002
2.272252e+003,8.658705e-002
2.272734e+003,8.545390e-002
2.273216e+003,8.595237e-002
2.273698e+003,8.622243e-002
2.274181e+003,8.528704e-002
2.274663e+003,8.498867e-002
2.275145e+003,8.582671e-002
2.275627e+003,8.536286e-002
2.276109e+003,8.455104e-002
2.276591e+003,8.495241e-002
2.277073e+003,8.529555e-002
2.277555e+003,8.438159e-002
2.278038e+003,8.420353e-002
2.278520e+003,8.461054e-002
2.279002e+003,8.432896e-002
2.279484e+003,8.384243e-002
2.279966e+003,8.428559e-002
2.280448e+003,8.411340e-002
2.280930e+003,8.376648e-002
2.281412e+003,8.367736e-002
2.281895e+003,8.396909e-002
2.282377e+003,8.376009e-002
2.282859e+003,8.358333e-002
2.283341e+003,8.352910e-002
2.283823e+003,8.377500e-002
2.284305e+003,8.400451e-002
2.284787e+003,8.407418e-002
2.285270e+003,8.418752e-002
2.285751e+003,8.456247e-002
2.286234e+003,8.433822e-002
2.286716e+003,8.502937e-002
2.287198e+003,8.533822e-002
2.287680e+003,8.494104e-002
2.288162e+003,8.502832e-002
2.288644e+003,8.613382e-002
2.289126e+003,8.626091e-002
2.289609e+003,8.614328e-002
2.290091e+003,8.667952e-002
2.290573e+003,8.635185e-002
2.291055e+003,8.714303e-002
2.291537e+003,8.871768e-002
2.292019e+003,8.760032e-002
2.292501e+003,8.733613e-002
2.292983e+003,8.871999e-002
2.293466e+003,8.963700e-002
2.293948e+003,9.003739e-002
2.294430e+003,8.998313e-002
2.294912e+003,8.900008e-002
2.295394e+003,9.097160e-002
2.295876e+003,9.310197e-002
2.296358e+003,9.168965e-002
2.296840e+003,9.110808e-002
2.297323e+003,9.213535e-002
2.297805e+003,9.379074e-002
2.298287e+003,9.631301e-002
2.298769e+003,9.366472e-002
2.299251e+003,9.318269e-002
2.299733e+003,9.552948e-002
2.300215e+003,9.886563e-002
2.300698e+003,9.848724e-002
2.301179e+003,9.593894e-002
2.301662e+003,9.613669e-002
2.302144e+003,1.010058e-001
2.302626e+003,1.041314e-001
2.303108e+003,1.000125e-001
2.303590e+003,9.874371e-002
2.304072e+003,1.015601e-001
2.304554e+003,1.092626e-001
2.305037e+003,1.068119e-001
2.305519e+003,1.018590e-001
2.306001e+003,1.031300e-001
2.306483e+003,1.118274e-001
2.306965e+003,1.157158e-001
2.307447e+003,1.072358e-001
2.307929e+003,1.052439e-001
2.308411e+003,1.130071e-001
2.308894e+003,1.239272e-001
2.309376e+003,1.161164e-001
2.309858e+003,1.087052e-001
2.310340e+003,1.139624e-001
2.310822e+003,1.302617e-001
2.311304e+003,1.275522e-001
2.311786e+003,1.139514e-001
2.312268e+003,1.153944e-001
2.312750e+003,1.340751e-001
2.313233e+003,1.402982e-001
2.313715e+003,1.213471e-001
2.314197e+003,1.175842e-001
2.314679e+003,1.362746e-001
2.315161e+003,1.523386e-001
2.315643e+003,1.305415e-001
2.316125e+003,1.205801e-001
2.316607e+003,1.382673e-001
2.317090e+003,1.638114e-001
2.317572e+003,1.413775e-001
2.318054e+003,1.238645e-001
2.318536e+003,1.415256e-001
2.319018e+003,1.761319e-001
2.319500e+003,1.529300e-001
2.319982e+003,1.275315e-001
2.320465e+003,1.458547e-001
2.320947e+003,1.872224e-001
2.321429e+003,1.634287e-001
2.321911e+003,1.313347e-001
2.322393e+003,1.515328e-001
2.322875e+003,1.978743e-001
2.323357e+003,1.715990e-001
2.323839e+003,1.350227e-001
2.324322e+003,1.590540e-001
2.324804e+003,2.067810e-001
2.325286e+003,1.749723e-001
2.325768e+003,1.373405e-001
2.326250e+003,1.681542e-001
2.326732e+003,2.149602e-001
2.327214e+003,1.751072e-001
2.327696e+003,1.406725e-001
2.328178e+003,1.831338e-001
2.328661e+003,2.257529e-001
2.329143e+003,1.720926e-001
2.329625e+003,1.457284e-001
2.330107e+003,2.020776e-001
2.330589e+003,2.287619e-001
2.331071e+003,1.634839e-001
2.331553e+003,1.553288e-001
2.332035e+003,2.228684e-001
2.332518e+003,2.203126e-001
2.333000e+003,1.541776e-001
2.333482e+003,1.726730e-001
2.333964e+003,2.388768e-001
2.334446e+003,1.997835e-001
2.334928e+003,1.499638e-001
2.335410e+003,1.989577e-001
2.335893e+003,2.428780e-001
2.336375e+003,1.785631e-001
2.336857e+003,1.616261e-001
2.337339e+003,2.292954e-001
2.337821e+003,2.223514e-001
2.338303e+003,1.595124e-001
2.338785e+003,1.891091e-001
2.339267e+003,2.459259e-001
2.339750e+003,1.910191e-001
2.340232e+003,1.635689e-001
2.340714e+003,2.235498e-001
2.341196e+003,2.239363e-001
2.341678e+003,1.648267e-001
2.342160e+003,1.881787e-001
2.342642e+003,2.314748e-001
2.343124e+003,1.831712e-001
2.343606e+003,1.657082e-001
2.344089e+003,2.127650e-001
2.344571e+003,1.997198e-001
2.345053e+003,1.592775e-001
2.345535e+003,1.824345e-001
2.346017e+003,1.960175e-001
2.346499e+003,1.604431e-001
2.346981e+003,1.570923e-001
2.347463e+003,1.717877e-001
2.347946e+003,1.561446e-001
2.348428e+003,1.419518e-001
2.348910e+003,1.418624e-001
2.349392e+003,1.506781e-001
2.349874e+003,1.578965e-001
2.350356e+003,1.505949e-001
2.350838e+003,1.636238e-001
2.351321e+003,1.886145e-001
2.351802e+003,1.699511e-001
2.352285e+003,1.714657e-001
2.352767e+003,2.107046e-001
2.353249e+003,1.889627e-001
2.353731e+003,1.794255e-001
2.354213e+003,2.300680e-001
2.354695e+003,2.066989e-001
2.355177e+003,1.869720e-001
2.355660e+003,2.416874e-001
2.356142e+003,2.162783e-001
2.356624e+003,1.936670e-001
2.357106e+003,2.510810e-001
2.357588e+003,2.209193e-001
2.358070e+003,2.018666e-001
2.358552e+003,2.601846e-001
2.359034e+003,2.196335e-001
2.359517e+003,2.096880e-001
2.359999e+003,2.618973e-001
2.360481e+003,2.121078e-001
2.360963e+003,2.211864e-001
2.361445e+003,2.591206e-001
2.361927e+003,2.046348e-001
2.362409e+003,2.339853e-001
2.362891e+003,2.443534e-001
2.363374e+003,2.008160e-001
2.363856e+003,2.456378e-001
2.364338e+003,2.226431e-001
2.364820e+003,2.060699e-001
2.365302e+003,2.437472e-001
